epoch	node	value
1777199904	10.10.10.5:9100	29.998254355383313
1777199934	10.10.10.5:9100	30.549080045287013
1777199964	10.10.10.5:9100	30.54369348475553
1777199994	10.10.10.5:9100	30.53361862153926
1777200024	10.10.10.5:9100	30.366635245063566
1777200054	10.10.10.5:9100	30.394964563414284
1777200084	10.10.10.5:9100	30.259203287796943
1777200114	10.10.10.5:9100	30.23237023626053
1777200144	10.10.10.5:9100	30.369228774208345
1777200174	10.10.10.5:9100	30.378306126215094
1777200204	10.10.10.5:9100	30.405438431114373
1777200234	10.10.10.5:9100	30.296410455912504
1777200264	10.10.10.5:9100	30.200150624192634
1777200294	10.10.10.5:9100	30.299602491783006
1777200324	10.10.10.5:9100	30.535613643958325
1777200354	10.10.10.5:9100	30.45960328979197
1777200384	10.10.10.5:9100	30.71745993745605
1777200414	10.10.10.5:9100	30.349079047775795
1777200444	10.10.10.5:9100	30.095112693828895
1777200474	10.10.10.5:9100	30.32124848502985
1777200504	10.10.10.5:9100	30.25700876313597
1777200534	10.10.10.5:9100	30.364241218160693
1777200564	10.10.10.5:9100	30.49581294669799
1777200594	10.10.10.5:9100	30.402645399727678
1777200624	10.10.10.5:9100	30.372221307836945
1777200654	10.10.10.5:9100	30.208928722836525
1777200684	10.10.10.5:9100	30.39606182574477
1777200714	10.10.10.5:9100	30.52673579419348
1777200744	10.10.10.5:9100	30.336809659898556
1777200774	10.10.10.5:9100	30.48104978079691
1777200804	10.10.10.5:9100	30.560052668591865
1777200834	10.10.10.5:9100	31.037461533473987
1777200864	10.10.10.5:9100	30.991177013351688
1777200894	10.10.10.5:9100	30.701200504740665
1777200924	10.10.10.5:9100	30.948882538067522
1777200954	10.10.10.5:9100	30.655115486860286
1777200984	10.10.10.5:9100	30.586386964523516
1777198284	10.10.10.6:9100	38.39839600197508
1777198314	10.10.10.6:9100	41.08080339552815
1777198344	10.10.10.6:9100	41.55980827834552
1777198374	10.10.10.6:9100	39.90483743061063
1777198404	10.10.10.6:9100	39.86174494635883
1777198434	10.10.10.6:9100	39.788328121337265
1777198464	10.10.10.6:9100	39.47391258809271
1777198494	10.10.10.6:9100	42.26734297926673
1777198524	10.10.10.6:9100	42.43592237367767
1777198554	10.10.10.6:9100	42.12669389872269
1777198584	10.10.10.6:9100	42.38634606656392
1777198614	10.10.10.6:9100	40.21785644816184
1777198644	10.10.10.6:9100	40.169477154499525
1777198674	10.10.10.6:9100	40.57775849256105
1777198704	10.10.10.6:9100	39.660746437638096
1777198734	10.10.10.6:9100	39.125182669240246
1777198764	10.10.10.6:9100	39.23281412874877
1777198794	10.10.10.6:9100	38.617648965830256
1777198824	10.10.10.6:9100	38.434705410002046
1777198854	10.10.10.6:9100	42.5557234699425
1777198884	10.10.10.6:9100	42.67642232629589
1777198914	10.10.10.6:9100	39.916209058399296
1777198944	10.10.10.6:9100	40.13735729355259
1777198974	10.10.10.6:9100	39.272914079371965
1777199004	10.10.10.6:9100	39.147227666970906
1777199034	10.10.10.6:9100	41.691978513608554
1777199064	10.10.10.6:9100	42.06245417682881
1777199094	10.10.10.6:9100	40.362695075785915
1777199124	10.10.10.6:9100	40.82833330839555
1777199154	10.10.10.6:9100	41.189033361762405
1777199184	10.10.10.6:9100	43.036922877420835
1777199214	10.10.10.6:9100	39.827231058509014
1777199244	10.10.10.6:9100	40.496561080105145
1777199274	10.10.10.6:9100	40.31770732023601
1777199304	10.10.10.6:9100	40.19591120155213
1777199334	10.10.10.6:9100	39.54712991087237
1777199364	10.10.10.6:9100	39.55969855211248
1777199394	10.10.10.6:9100	41.10863395827411
1777199424	10.10.10.6:9100	40.34533838074006
1777199454	10.10.10.6:9100	42.27452505997537
1777199484	10.10.10.6:9100	40.200998508720744
1777199514	10.10.10.6:9100	41.69556955396286
1777199544	10.10.10.6:9100	41.77916099332166
1777199574	10.10.10.6:9100	40.62533977725574
1777199604	10.10.10.6:9100	40.302245896488266
1777199634	10.10.10.6:9100	40.19351717464925
1777199664	10.10.10.6:9100	40.386236340330875
1777199694	10.10.10.6:9100	40.25516336739834
1777199724	10.10.10.6:9100	38.849271068683635
1777199754	10.10.10.6:9100	42.652382306146166
1777199784	10.10.10.6:9100	42.60819255956388
1777199814	10.10.10.6:9100	42.6625569204834
1777199844	10.10.10.6:9100	42.649389772517566
1777199874	10.10.10.6:9100	39.28867475648258
1777199904	10.10.10.6:9100	39.217153202759114
1777199934	10.10.10.6:9100	40.45167307567618
1777199964	10.10.10.6:9100	41.648686527114855
1777199994	10.10.10.6:9100	39.92548591264794
1777200024	10.10.10.6:9100	39.40029626082923
1777200054	10.10.10.6:9100	39.02213976129557
1777200084	10.10.10.6:9100	39.013660916014544
1777200114	10.10.10.6:9100	40.21107337193701
1777200144	10.10.10.6:9100	39.185133092933135
1777200174	10.10.10.6:9100	39.305931700407484
1777200204	10.10.10.6:9100	39.42453578322086
1777200234	10.10.10.6:9100	38.92458316500331
1777200264	10.10.10.6:9100	38.31450530925341
1777200294	10.10.10.6:9100	41.414969650721446
1777200324	10.10.10.6:9100	39.53745405213991
1777200354	10.10.10.6:9100	39.36438585728607
1777200384	10.10.10.6:9100	39.21695370051721
1777200414	10.10.10.6:9100	39.02323702362606
1777200444	10.10.10.6:9100	38.96717689365035
1777200474	10.10.10.6:9100	42.050284540072525
1777200504	10.10.10.6:9100	40.38962787844328
1777200534	10.10.10.6:9100	39.63680616860932
1777200564	10.10.10.6:9100	39.682093177522084
1777200594	10.10.10.6:9100	39.72668192858817
1777200624	10.10.10.6:9100	39.54573339517903
1777200654	10.10.10.6:9100	40.86643823659969
1777200684	10.10.10.6:9100	43.14684861271129
1777200714	10.10.10.6:9100	42.30265487608417
1777200744	10.10.10.6:9100	40.69277153502012
1777200774	10.10.10.6:9100	42.152828692412434
1777200804	10.10.10.6:9100	42.291782003900266
1777200834	10.10.10.6:9100	40.5279826832054
1777200864	10.10.10.6:9100	40.228829071466684
1777200894	10.10.10.6:9100	40.4768103581564
1777200924	10.10.10.6:9100	41.09965635738831
1777200954	10.10.10.6:9100	40.428032060010274
1777200984	10.10.10.6:9100	42.333876976942534
