1776979122	10.10.10.6:9100	1293398016
1776979152	10.10.10.6:9100	1294385152
1776979182	10.10.10.6:9100	1293975552
1776979212	10.10.10.6:9100	1291763712
1776979242	10.10.10.6:9100	1279184896
1776979272	10.10.10.6:9100	1283821568
1776979302	10.10.10.6:9100	1297481728
1776979332	10.10.10.6:9100	1291575296
1776979362	10.10.10.6:9100	1286815744
1776979392	10.10.10.6:9100	1287106560
1776979422	10.10.10.6:9100	1282609152
1776979452	10.10.10.6:9100	1279791104
1776979482	10.10.10.6:9100	1299210240
1776979512	10.10.10.6:9100	1288716288
1776979542	10.10.10.6:9100	1287827456
1776979572	10.10.10.6:9100	1292279808
1776979602	10.10.10.6:9100	1267965952
1776979632	10.10.10.6:9100	1277952000
1776979662	10.10.10.6:9100	1299341312
1776979692	10.10.10.6:9100	1283366912
1776979722	10.10.10.6:9100	1279406080
1776979752	10.10.10.6:9100	1292087296
1776979782	10.10.10.6:9100	1287581696
1776979812	10.10.10.6:9100	1278443520
1776979842	10.10.10.6:9100	1280561152
1776979872	10.10.10.6:9100	1273937920
1776979902	10.10.10.6:9100	1273090048
1776979932	10.10.10.6:9100	1274548224
1776979962	10.10.10.6:9100	1266040832
1776979992	10.10.10.6:9100	1268465664
1776980022	10.10.10.6:9100	1285464064
1776980052	10.10.10.6:9100	1285304320
1776980082	10.10.10.6:9100	1284243456
1776980112	10.10.10.6:9100	1269809152
1776980142	10.10.10.6:9100	1279520768
1776980172	10.10.10.6:9100	1274064896
1776980202	10.10.10.6:9100	1288310784
1776980232	10.10.10.6:9100	1282457600
1776980262	10.10.10.6:9100	1280626688
1776980292	10.10.10.6:9100	1280176128
1776980322	10.10.10.6:9100	1272623104
1776980352	10.10.10.6:9100	1277440000
1776980382	10.10.10.6:9100	1288163328
1776980412	10.10.10.6:9100	1283727360
1776980442	10.10.10.6:9100	1290784768
1776980472	10.10.10.6:9100	1290653696
1776980502	10.10.10.6:9100	1288876032
1776980532	10.10.10.6:9100	1271271424
1776980562	10.10.10.6:9100	1291685888
1776980592	10.10.10.6:9100	1298100224
1776980622	10.10.10.6:9100	1291808768
1776980652	10.10.10.6:9100	1298415616
1776980682	10.10.10.6:9100	1281810432
1776980712	10.10.10.6:9100	1284059136
1776980742	10.10.10.6:9100	1286619136
1776980772	10.10.10.6:9100	1278820352
1776980802	10.10.10.6:9100	1281753088
1776980832	10.10.10.6:9100	1280827392
1776980862	10.10.10.6:9100	1272164352
1776980892	10.10.10.6:9100	1270013952
1776980922	10.10.10.6:9100	1296437248
1776980952	10.10.10.6:9100	1293459456
1776980982	10.10.10.6:9100	1273446400
1776981012	10.10.10.6:9100	1278193664
1776981042	10.10.10.6:9100	1279942656
1776981072	10.10.10.6:9100	1269153792
1776981102	10.10.10.6:9100	1280204800
1776981132	10.10.10.6:9100	1289281536
1776981162	10.10.10.6:9100	1289105408
1776981192	10.10.10.6:9100	1294524416
1776981222	10.10.10.6:9100	1282760704
1776981252	10.10.10.6:9100	1281867776
1776981282	10.10.10.6:9100	1264267264
1776981312	10.10.10.6:9100	1250467840
1776981342	10.10.10.6:9100	1256148992
1776981372	10.10.10.6:9100	1267675136
