epoch	node	value
1777331202	10.10.10.5:9100	24.238225627060483
1777331232	10.10.10.5:9100	24.168998349118954
1777331262	10.10.10.5:9100	24.19692866298585
1777331292	10.10.10.5:9100	24.19563189841346
1777331322	10.10.10.5:9100	24.22635524366705
1777331352	10.10.10.5:9100	24.247502481309134
1777331382	10.10.10.5:9100	24.159122988144578
1777331412	10.10.10.5:9100	24.094185008404033
1777331442	10.10.10.5:9100	24.124409598052853
1777331472	10.10.10.5:9100	24.199322689888724
1777331502	10.10.10.5:9100	24.020069925535793
1777331532	10.10.10.5:9100	24.059272116070407
1777331562	10.10.10.5:9100	24.003112234973745
1777331592	10.10.10.5:9100	24.18944732891436
1777331622	10.10.10.5:9100	24.119521793126154
1777331652	10.10.10.5:9100	24.16790108678847
1777331682	10.10.10.5:9100	24.195232893929642
1777331712	10.10.10.5:9100	24.16640481997416
1777331742	10.10.10.5:9100	24.02715225512346
1777331772	10.10.10.5:9100	24.32650536910409
1777331802	10.10.10.5:9100	24.2000209477354
1777331832	10.10.10.5:9100	24.72142005695789
1777331862	10.10.10.5:9100	24.450097007965134
1777331892	10.10.10.5:9100	24.519324285906663
1777331922	10.10.10.5:9100	24.17229013611041
1777331952	10.10.10.5:9100	24.33787699689275
1777331982	10.10.10.5:9100	24.260968882637822
1777332012	10.10.10.5:9100	24.36161776367962
1777332042	10.10.10.5:9100	24.262864153935926
1777332072	10.10.10.5:9100	24.05418480890179
1777332102	10.10.10.5:9100	23.974084658776352
1777332132	10.10.10.5:9100	24.079322091382004
1777332162	10.10.10.5:9100	24.05119227527319
1777332192	10.10.10.5:9100	24.160818757200786
1777332222	10.10.10.5:9100	24.06236440081996
1777332252	10.10.10.5:9100	24.171591878263733
1777332282	10.10.10.5:9100	24.117427019586135
1777332312	10.10.10.5:9100	24.549648626676447
1777332342	10.10.10.5:9100	26.553748397747622
1777329642	10.10.10.6:9100	44.956034693439875
1777329672	10.10.10.6:9100	44.2588741090978
1777329702	10.10.10.6:9100	45.8829221093372
1777329732	10.10.10.6:9100	46.11823500366585
1777329762	10.10.10.6:9100	45.52790786986469
1777329792	10.10.10.6:9100	45.35114888353557
1777329822	10.10.10.6:9100	45.104663863660164
1777329852	10.10.10.6:9100	44.39313911790084
1777329882	10.10.10.6:9100	47.320435513394074
1777329912	10.10.10.6:9100	47.75624816083871
1777329942	10.10.10.6:9100	47.81530082444302
1777329972	10.10.10.6:9100	47.60821749734413
1777330002	10.10.10.6:9100	45.48740891475768
1777330032	10.10.10.6:9100	45.73349493014928
1777330062	10.10.10.6:9100	48.26817091357064
1777330092	10.10.10.6:9100	46.92342605200026
1777330122	10.10.10.6:9100	46.62866148958349
1777330152	10.10.10.6:9100	46.64512042454078
1777330182	10.10.10.6:9100	45.19852966847715
1777330212	10.10.10.6:9100	44.55742921411079
1777330242	10.10.10.6:9100	47.759140943346345
1777330272	10.10.10.6:9100	48.19974164459673
1777330302	10.10.10.6:9100	48.00303243407698
1777330332	10.10.10.6:9100	48.26258485079726
1777330362	10.10.10.6:9100	45.08062384351044
1777330392	10.10.10.6:9100	45.249701993526145
1777330422	10.10.10.6:9100	47.88153556875595
1777330452	10.10.10.6:9100	47.211407538192205
1777330482	10.10.10.6:9100	45.856887066768415
1777330512	10.10.10.6:9100	45.98706227961237
1777330542	10.10.10.6:9100	45.942274026304375
1777330572	10.10.10.6:9100	45.77489164534486
1777330602	10.10.10.6:9100	47.95914194085756
1777330632	10.10.10.6:9100	46.04382066743475
1777330662	10.10.10.6:9100	46.03404505758133
1777330692	10.10.10.6:9100	45.67045222170684
1777330722	10.10.10.6:9100	45.58406775096135
1777330752	10.10.10.6:9100	44.44231642053078
1777330782	10.10.10.6:9100	47.84722118314805
1777330812	10.10.10.6:9100	46.93988498695754
1777330842	10.10.10.6:9100	48.29570222295373
1777330872	10.10.10.6:9100	47.65899081790932
1777330902	10.10.10.6:9100	46.1782851784797
1777330932	10.10.10.6:9100	44.79573464206804
1777330962	10.10.10.6:9100	48.11674871196365
1777330992	10.10.10.6:9100	47.802033925356234
1777331022	10.10.10.6:9100	48.161038209666884
1777331052	10.10.10.6:9100	47.74717080883196
1777331082	10.10.10.6:9100	45.140973271687145
1777331112	10.10.10.6:9100	43.82266245716936
1777331142	10.10.10.6:9100	46.253198270315565
1777331172	10.10.10.6:9100	47.47644626656492
1777331202	10.10.10.6:9100	46.71943500965092
1777331232	10.10.10.6:9100	46.67325024064958
1777331262	10.10.10.6:9100	44.96870308580093
1777331292	10.10.10.6:9100	45.07822981660756
1777331322	10.10.10.6:9100	46.26317338241088
1777331352	10.10.10.6:9100	45.383967002329186
1777331382	10.10.10.6:9100	45.059476605868355
1777331412	10.10.10.6:9100	45.274141018159696
1777331442	10.10.10.6:9100	44.98396500730677
1777331472	10.10.10.6:9100	44.009396555593796
1777331502	10.10.10.6:9100	47.040833121362205
1777331532	10.10.10.6:9100	47.07255397782533
1777331562	10.10.10.6:9100	45.535389203936184
1777331592	10.10.10.6:9100	45.62476620831026
1777331622	10.10.10.6:9100	44.96910209028474
1777331652	10.10.10.6:9100	45.201123197621925
1777331682	10.10.10.6:9100	47.40173267697095
1777331712	10.10.10.6:9100	47.70796861829735
1777331742	10.10.10.6:9100	47.585274739524884
1777331772	10.10.10.6:9100	47.51405243916429
1777331802	10.10.10.6:9100	45.618182634327354
1777331832	10.10.10.6:9100	45.760128479443786
1777331862	10.10.10.6:9100	47.78278195901227
1777331892	10.10.10.6:9100	46.9913565653694
1777331922	10.10.10.6:9100	44.29089421892378
1777331952	10.10.10.6:9100	44.43204205507259
1777331982	10.10.10.6:9100	44.7326919336256
1777332012	10.10.10.6:9100	44.76132050533918
1777332042	10.10.10.6:9100	47.427268963934985
1777332072	10.10.10.6:9100	47.58976353996778
1777332102	10.10.10.6:9100	47.40592222405099
1777332132	10.10.10.6:9100	47.682432331333324
1777332162	10.10.10.6:9100	44.36441079506631
1777332192	10.10.10.6:9100	44.5683020862947
1777332222	10.10.10.6:9100	46.34297427917347
1777332252	10.10.10.6:9100	46.38866029257004
1777332282	10.10.10.6:9100	45.12630985690702
1777332312	10.10.10.6:9100	45.282220858956904
1777332342	10.10.10.6:9100	45.186958538446575
