1777331712	10.10.10.5:9100	992325632
1777331742	10.10.10.5:9100	986607616
1777331772	10.10.10.5:9100	998899712
1777331802	10.10.10.5:9100	993705984
1777331832	10.10.10.5:9100	1015115776
1777331862	10.10.10.5:9100	1003974656
1777331892	10.10.10.5:9100	1006817280
1777331922	10.10.10.5:9100	992567296
1777331952	10.10.10.5:9100	999366656
1777331982	10.10.10.5:9100	996208640
1777332012	10.10.10.5:9100	1000341504
1777332042	10.10.10.5:9100	996286464
1777332072	10.10.10.5:9100	987717632
1777332102	10.10.10.5:9100	984428544
1777332132	10.10.10.5:9100	988749824
1777332162	10.10.10.5:9100	987594752
1777332192	10.10.10.5:9100	992096256
1777332222	10.10.10.5:9100	988053504
1777332252	10.10.10.5:9100	992538624
1777332282	10.10.10.5:9100	990314496
1777332312	10.10.10.5:9100	1008062464
1777332342	10.10.10.5:9100	1090355200
1777329642	10.10.10.6:9100	1845993472
1777329672	10.10.10.6:9100	1817366528
1777329702	10.10.10.6:9100	1884053504
1777329732	10.10.10.6:9100	1893715968
1777329762	10.10.10.6:9100	1869475840
1777329792	10.10.10.6:9100	1862217728
1777329822	10.10.10.6:9100	1852096512
1777329852	10.10.10.6:9100	1822879744
1777329882	10.10.10.6:9100	1943080960
1777329912	10.10.10.6:9100	1960976384
1777329942	10.10.10.6:9100	1963401216
1777329972	10.10.10.6:9100	1954897920
1777330002	10.10.10.6:9100	1867812864
1777330032	10.10.10.6:9100	1877917696
1777330062	10.10.10.6:9100	1981997056
1777330092	10.10.10.6:9100	1926778880
1777330122	10.10.10.6:9100	1914675200
1777330152	10.10.10.6:9100	1915351040
1777330182	10.10.10.6:9100	1855950848
1777330212	10.10.10.6:9100	1829625856
1777330242	10.10.10.6:9100	1961095168
1777330272	10.10.10.6:9100	1979187200
1777330302	10.10.10.6:9100	1971109888
1777330332	10.10.10.6:9100	1981767680
1777330362	10.10.10.6:9100	1851109376
1777330392	10.10.10.6:9100	1858052096
1777330422	10.10.10.6:9100	1966120960
1777330452	10.10.10.6:9100	1938604032
1777330482	10.10.10.6:9100	1882984448
1777330512	10.10.10.6:9100	1888329728
1777330542	10.10.10.6:9100	1886490624
1777330572	10.10.10.6:9100	1879617536
1777330602	10.10.10.6:9100	1969307648
1777330632	10.10.10.6:9100	1890660352
1777330662	10.10.10.6:9100	1890258944
1777330692	10.10.10.6:9100	1875329024
1777330722	10.10.10.6:9100	1871781888
1777330752	10.10.10.6:9100	1824899072
1777330782	10.10.10.6:9100	1964711936
1777330812	10.10.10.6:9100	1927454720
1777330842	10.10.10.6:9100	1983127552
1777330872	10.10.10.6:9100	1956982784
1777330902	10.10.10.6:9100	1896181760
1777330932	10.10.10.6:9100	1839411200
1777330962	10.10.10.6:9100	1975779328
1777330992	10.10.10.6:9100	1962856448
1777331022	10.10.10.6:9100	1977597952
1777331052	10.10.10.6:9100	1960603648
1777331082	10.10.10.6:9100	1853587456
1777331112	10.10.10.6:9100	1799454720
1777331142	10.10.10.6:9100	1899257856
1777331172	10.10.10.6:9100	1949487104
1777331202	10.10.10.6:9100	1918402560
1777331232	10.10.10.6:9100	1916506112
1777331262	10.10.10.6:9100	1846513664
1777331292	10.10.10.6:9100	1851011072
1777331322	10.10.10.6:9100	1899667456
1777331352	10.10.10.6:9100	1863565312
1777331382	10.10.10.6:9100	1850241024
1777331412	10.10.10.6:9100	1859055616
1777331442	10.10.10.6:9100	1847140352
1777331472	10.10.10.6:9100	1807122432
1777331502	10.10.10.6:9100	1931599872
1777331532	10.10.10.6:9100	1932902400
1777331562	10.10.10.6:9100	1869783040
1777331592	10.10.10.6:9100	1873453056
1777331622	10.10.10.6:9100	1846530048
1777331652	10.10.10.6:9100	1856057344
1777331682	10.10.10.6:9100	1946419200
1777331712	10.10.10.6:9100	1958993920
1777331742	10.10.10.6:9100	1953955840
1777331772	10.10.10.6:9100	1951031296
1777331802	10.10.10.6:9100	1873182720
1777331832	10.10.10.6:9100	1879011328
1777331862	10.10.10.6:9100	1962065920
1777331892	10.10.10.6:9100	1929568256
1777331922	10.10.10.6:9100	1818681344
1777331952	10.10.10.6:9100	1824477184
1777331982	10.10.10.6:9100	1836822528
1777332012	10.10.10.6:9100	1837998080
1777332042	10.10.10.6:9100	1947467776
1777332072	10.10.10.6:9100	1954140160
1777332102	10.10.10.6:9100	1946591232
1777332132	10.10.10.6:9100	1957945344
1777332162	10.10.10.6:9100	1821700096
1777332192	10.10.10.6:9100	1830072320
1777332222	10.10.10.6:9100	1902944256
1777332252	10.10.10.6:9100	1904820224
1777332282	10.10.10.6:9100	1852985344
1777332312	10.10.10.6:9100	1859387392
1777332342	10.10.10.6:9100	1855475712
