epoch	node	value
1778109184	10.10.10.5:9100	10.42380952380968
1778109214	10.10.10.5:9100	10.652380952380902
1778109244	10.10.10.5:9100	10.638095238095314
1778109274	10.10.10.5:9100	10.871428571428975
1778109304	10.10.10.5:9100	10.49523809523809
1778109334	10.10.10.5:9100	20.509523809523678
1778109364	10.10.10.5:9100	31.10476190476177
1778109394	10.10.10.5:9100	40.38571428571449
1778109424	10.10.10.5:9100	42.68571428571401
1778109454	10.10.10.5:9100	43.26190476190537
1778109484	10.10.10.5:9100	41.792693611672036
1778109514	10.10.10.5:9100	41.78095238095227
1778109544	10.10.10.5:9100	42.84285714285727
1778109574	10.10.10.5:9100	41.23809523809542
1778109604	10.10.10.5:9100	40.463038799261085
1778109634	10.10.10.5:9100	33.26666666666651
1778109664	10.10.10.5:9100	24.447619047619117
1778109694	10.10.10.5:9100	17.852380952381285
1778109724	10.10.10.5:9100	14.40952380952436
1778109754	10.10.10.5:9100	14.483270950598637
1778109784	10.10.10.5:9100	11.761904761904685
1778109814	10.10.10.5:9100	10.447619047619305
1778109844	10.10.10.5:9100	8.833333333332993
1778109874	10.10.10.5:9100	8.7238095238094
1778109904	10.10.10.5:9100	10.552380952380458
1778109934	10.10.10.5:9100	10.704761904762139
1778109964	10.10.10.5:9100	10.790476190476571
1778107264	10.10.10.6:9100	16.414285714285626
1778107294	10.10.10.6:9100	15.73333333333311
1778107324	10.10.10.6:9100	14.766666666666783
1778107354	10.10.10.6:9100	14.066666666666661
1778107384	10.10.10.6:9100	13.300000000000578
1778107414	10.10.10.6:9100	12.935820881307647
1778107444	10.10.10.6:9100	13.152380952380916
1778107474	10.10.10.6:9100	13.509523809524193
1778107504	10.10.10.6:9100	13.523809523809794
1778107534	10.10.10.6:9100	20.14285714285724
1778107564	10.10.10.6:9100	31.799999999999883
1778107594	10.10.10.6:9100	45.352380952380855
1778107624	10.10.10.6:9100	56.104761904761766
1778107654	10.10.10.6:9100	56.66190476190466
1778107684	10.10.10.6:9100	55.30952380952364
1778107714	10.10.10.6:9100	53.709523809523795
1778107744	10.10.10.6:9100	52.70952380952363
1778107774	10.10.10.6:9100	52.25714285714276
1778107804	10.10.10.6:9100	51.71428571428546
1778107834	10.10.10.6:9100	45.514285714285684
1778107864	10.10.10.6:9100	33.84761904761901
1778107894	10.10.10.6:9100	23.604761904761773
1778107924	10.10.10.6:9100	13.726928131964389
1778107954	10.10.10.6:9100	13.39047619047571
1778107984	10.10.10.6:9100	13.133333333333308
1778108014	10.10.10.6:9100	12.866666666666893
1778108044	10.10.10.6:9100	12.552380952380805
1778108074	10.10.10.6:9100	13.042857142856867
1778108104	10.10.10.6:9100	13.238095238095337
1778108134	10.10.10.6:9100	18.47142857142856
1778108164	10.10.10.6:9100	24.4380952380951
1778108194	10.10.10.6:9100	38.923809523809425
1778108224	10.10.10.6:9100	42.78571428571446
1778108254	10.10.10.6:9100	42.24285714285716
1778108284	10.10.10.6:9100	29.147619047619067
1778108314	10.10.10.6:9100	15.98095238095214
1778108344	10.10.10.6:9100	14.719047619047565
1778108374	10.10.10.6:9100	14.176190476190698
1778108404	10.10.10.6:9100	14.228571428571058
1778108434	10.10.10.6:9100	22.371428571428375
1778108464	10.10.10.6:9100	35.0380952380952
1778108494	10.10.10.6:9100	47.909523809523655
1778108524	10.10.10.6:9100	58.301184046333
1778108554	10.10.10.6:9100	56.07142857142857
1778108584	10.10.10.6:9100	54.28095238095185
1778108614	10.10.10.6:9100	52.372789348875536
1778108644	10.10.10.6:9100	51.261904761904596
1778108674	10.10.10.6:9100	54.24285714285708
1778108704	10.10.10.6:9100	56.75238095238109
1778108734	10.10.10.6:9100	51.47619047619065
1778108764	10.10.10.6:9100	38.95714285714262
1778108794	10.10.10.6:9100	27.290476190475953
1778108824	10.10.10.6:9100	15.45714285714288
1778108854	10.10.10.6:9100	15.009523809523584
1778108884	10.10.10.6:9100	14.60952380952396
1778108914	10.10.10.6:9100	13.719047619047387
1778108944	10.10.10.6:9100	13.614285714286222
1778108974	10.10.10.6:9100	13.819047619047842
1778109004	10.10.10.6:9100	13.628571428571812
1778109034	10.10.10.6:9100	14.538095238095128
1778109064	10.10.10.6:9100	14.647619047619154
1778109094	10.10.10.6:9100	15.019047619048042
1778109124	10.10.10.6:9100	14.72927282251517
1778109154	10.10.10.6:9100	13.852380952381028
1778109184	10.10.10.6:9100	13.271428571428523
1778109214	10.10.10.6:9100	13.633333333333386
1778109244	10.10.10.6:9100	14.090476190476265
1778109274	10.10.10.6:9100	14.176190476190698
1778109304	10.10.10.6:9100	14.166666666667105
1778109334	10.10.10.6:9100	20.419047619048115
1778109364	10.10.10.6:9100	30.866666666666532
1778109394	10.10.10.6:9100	42.328571428572026
1778109424	10.10.10.6:9100	51.57142857142867
1778109454	10.10.10.6:9100	51.96666666666716
1778109484	10.10.10.6:9100	50.63809523809532
1778109514	10.10.10.6:9100	50.314285714286086
1778109544	10.10.10.6:9100	50.047619047618795
1778109574	10.10.10.6:9100	52.01428571428595
1778109604	10.10.10.6:9100	53.01428571428568
1778109634	10.10.10.6:9100	47.94285714285685
1778109664	10.10.10.6:9100	36.38571428571422
1778109694	10.10.10.6:9100	25.285714285714032
1778109724	10.10.10.6:9100	14.542857142857123
1778109754	10.10.10.6:9100	14.60952380952396
1778109784	10.10.10.6:9100	14.438095238095539
1778109814	10.10.10.6:9100	14.800000000000413
1778109844	10.10.10.6:9100	14.574563325015555
1778109874	10.10.10.6:9100	14.395238095237906
1778109904	10.10.10.6:9100	14.271428571428702
1778109934	10.10.10.6:9100	24.785714285714377
1778109964	10.10.10.6:9100	39.46190476190472
