1777055940	10.10.10.5:9100	1241329664
1777055970	10.10.10.5:9100	1245294592
1777056000	10.10.10.5:9100	1234161664
1777056030	10.10.10.5:9100	1247801344
1777056060	10.10.10.5:9100	1214824448
1777056090	10.10.10.5:9100	1211305984
1777056120	10.10.10.5:9100	1213726720
1777056150	10.10.10.5:9100	1217339392
1777056180	10.10.10.5:9100	1224572928
1777056210	10.10.10.5:9100	1219260416
1777056240	10.10.10.5:9100	1221627904
1777056270	10.10.10.5:9100	1208971264
1777056300	10.10.10.5:9100	1220870144
1777056330	10.10.10.5:9100	1218650112
1777056360	10.10.10.5:9100	1220366336
1777056390	10.10.10.5:9100	1219125248
1777056420	10.10.10.5:9100	1225875456
1777056450	10.10.10.5:9100	1223057408
1777056480	10.10.10.5:9100	1234780160
1777056510	10.10.10.5:9100	1208774656
1777056540	10.10.10.5:9100	1228652544
1777056570	10.10.10.5:9100	1220874240
1777056600	10.10.10.5:9100	1227345920
1777056630	10.10.10.5:9100	1208729600
1777056660	10.10.10.5:9100	1217314816
1777056690	10.10.10.5:9100	1241747456
1777056720	10.10.10.5:9100	1233653760
1777056750	10.10.10.5:9100	1232408576
1777056780	10.10.10.5:9100	1234259968
1777056810	10.10.10.5:9100	1231626240
1777056840	10.10.10.5:9100	1243934720
1777056870	10.10.10.5:9100	1251278848
1777056900	10.10.10.5:9100	1236660224
1777056930	10.10.10.5:9100	1237540864
1777056960	10.10.10.5:9100	1218965504
1777056990	10.10.10.5:9100	1217208320
1777057020	10.10.10.5:9100	1223217152
1777054320	10.10.10.6:9100	1663913984
1777054350	10.10.10.6:9100	1599447040
1777054380	10.10.10.6:9100	1591660544
1777054410	10.10.10.6:9100	1587146752
1777054440	10.10.10.6:9100	1595228160
1777054470	10.10.10.6:9100	1728868352
1777054500	10.10.10.6:9100	1724563456
1777054530	10.10.10.6:9100	1736888320
1777054560	10.10.10.6:9100	1741971456
1777054590	10.10.10.6:9100	1604763648
1777054620	10.10.10.6:9100	1589100544
1777054650	10.10.10.6:9100	1855909888
1777054680	10.10.10.6:9100	1685549056
1777054710	10.10.10.6:9100	1643012096
1777054740	10.10.10.6:9100	1639075840
1777054770	10.10.10.6:9100	1630691328
1777054800	10.10.10.6:9100	1608835072
1777054830	10.10.10.6:9100	1697873920
1777054860	10.10.10.6:9100	1709830144
1777054890	10.10.10.6:9100	1721405440
1777054920	10.10.10.6:9100	1716920320
1777054950	10.10.10.6:9100	1582645248
1777054980	10.10.10.6:9100	1594368000
1777055010	10.10.10.6:9100	1729921024
1777055040	10.10.10.6:9100	1666834432
1777055070	10.10.10.6:9100	1618755584
1777055100	10.10.10.6:9100	1613086720
1777055130	10.10.10.6:9100	1678372864
1777055160	10.10.10.6:9100	1696579584
1777055190	10.10.10.6:9100	1766440960
1777055220	10.10.10.6:9100	1760686080
1777055250	10.10.10.6:9100	1702502400
1777055280	10.10.10.6:9100	1571991552
1777055310	10.10.10.6:9100	1573494784
1777055340	10.10.10.6:9100	1577558016
1777055370	10.10.10.6:9100	1742843904
1777055400	10.10.10.6:9100	1663033344
1777055430	10.10.10.6:9100	1618862080
1777055460	10.10.10.6:9100	1629929472
1777055490	10.10.10.6:9100	1601064960
1777055520	10.10.10.6:9100	1619877888
1777055550	10.10.10.6:9100	1804132352
1777055580	10.10.10.6:9100	1646854144
1777055610	10.10.10.6:9100	1609318400
1777055640	10.10.10.6:9100	1596661760
1777055670	10.10.10.6:9100	1598341120
1777055700	10.10.10.6:9100	1566175232
1777055730	10.10.10.6:9100	1697787904
1777055760	10.10.10.6:9100	1711230976
1777055790	10.10.10.6:9100	1697271808
1777055820	10.10.10.6:9100	1695961088
1777055850	10.10.10.6:9100	1611632640
1777055880	10.10.10.6:9100	1597308928
1777055910	10.10.10.6:9100	1665613824
1777055940	10.10.10.6:9100	1624469504
1777055970	10.10.10.6:9100	1602392064
1777056000	10.10.10.6:9100	1592868864
1777056030	10.10.10.6:9100	1579769856
1777056060	10.10.10.6:9100	1572364288
1777056090	10.10.10.6:9100	1682067456
1777056120	10.10.10.6:9100	1690288128
1777056150	10.10.10.6:9100	1686405120
1777056180	10.10.10.6:9100	1692299264
1777056210	10.10.10.6:9100	1584963584
1777056240	10.10.10.6:9100	1544482816
1777056270	10.10.10.6:9100	1703100416
1777056300	10.10.10.6:9100	1624182784
1777056330	10.10.10.6:9100	1597497344
1777056360	10.10.10.6:9100	1601523712
1777056390	10.10.10.6:9100	1597059072
1777056420	10.10.10.6:9100	1563967488
1777056450	10.10.10.6:9100	1704402944
1777056480	10.10.10.6:9100	1717968896
1777056510	10.10.10.6:9100	1718521856
1777056540	10.10.10.6:9100	1711857664
1777056570	10.10.10.6:9100	1591476224
1777056600	10.10.10.6:9100	1588039680
1777056630	10.10.10.6:9100	1647345664
1777056660	10.10.10.6:9100	1675227136
1777056690	10.10.10.6:9100	1596108800
1777056720	10.10.10.6:9100	1578807296
1777056750	10.10.10.6:9100	1582059520
1777056780	10.10.10.6:9100	1585283072
1777056810	10.10.10.6:9100	1706967040
1777056840	10.10.10.6:9100	1647869952
1777056870	10.10.10.6:9100	1591648256
1777056900	10.10.10.6:9100	1599279104
1777056930	10.10.10.6:9100	1625649152
1777056960	10.10.10.6:9100	1646850048
1777056990	10.10.10.6:9100	1831714816
1777057020	10.10.10.6:9100	1726238720
