epoch	node	value
1777056990	10.10.10.5:9100	29.64304061366889
1777057020	10.10.10.5:9100	29.789375508107273
1777054320	10.10.10.6:9100	40.521798113706296
1777054350	10.10.10.6:9100	38.951815221023544
1777054380	10.10.10.6:9100	38.76218834009148
1777054410	10.10.10.6:9100	38.652262604801024
1777054440	10.10.10.6:9100	38.84907156644173
1777054470	10.10.10.6:9100	42.10365138978249
1777054500	10.10.10.6:9100	41.99881296166066
1777054530	10.10.10.6:9100	42.298964084608905
1777054560	10.10.10.6:9100	42.42275522571185
1777054590	10.10.10.6:9100	39.08129217602083
1777054620	10.10.10.6:9100	38.69984388949571
1777054650	10.10.10.6:9100	45.19753215726762
1777054680	10.10.10.6:9100	41.04868353458122
1777054710	10.10.10.6:9100	40.01276814348201
1777054740	10.10.10.6:9100	39.91690731624596
1777054770	10.10.10.6:9100	39.71271677165472
1777054800	10.10.10.6:9100	39.18044479024832
1777054830	10.10.10.6:9100	41.348834657529466
1777054860	10.10.10.6:9100	41.640008179591916
1777054890	10.10.10.6:9100	41.92190484740572
1777054920	10.10.10.6:9100	41.812677369961946
1777054950	10.10.10.6:9100	38.54263612287343
1777054980	10.10.10.6:9100	38.82812383104155
1777055010	10.10.10.6:9100	42.12928742786747
1777055040	10.10.10.6:9100	40.59292066294595
1777055070	10.10.10.6:9100	39.422042005197035
1777055100	10.10.10.6:9100	39.28398645379777
1777055130	10.10.10.6:9100	40.87391957067118
1777055160	10.10.10.6:9100	41.31731330330825
1777055190	10.10.10.6:9100	43.018668422286396
1777055220	10.10.10.6:9100	42.87851809734712
1777055250	10.10.10.6:9100	41.46155342420661
1777055280	10.10.10.6:9100	38.283183457274106
1777055310	10.10.10.6:9100	38.31979211866393
1777055340	10.10.10.6:9100	38.418745230649535
1777055370	10.10.10.6:9100	42.444002214474885
1777055400	10.10.10.6:9100	40.50035162270136
1777055430	10.10.10.6:9100	39.42463553434181
1777055460	10.10.10.6:9100	39.69416306315742
1777055490	10.10.10.6:9100	38.991216913800066
1777055520	10.10.10.6:9100	39.449373812338216
1777055550	10.10.10.6:9100	43.936578237297944
1777055580	10.10.10.6:9100	40.10633469493613
1777055610	10.10.10.6:9100	39.19221542252082
1777055640	10.10.10.6:9100	38.88398445877536
1777055670	10.10.10.6:9100	38.92488241836618
1777055700	10.10.10.6:9100	38.14153686552053
1777055730	10.10.10.6:9100	41.34673988398945
1777055760	10.10.10.6:9100	41.674123062957925
1777055790	10.10.10.6:9100	41.33417124274934
1777055820	10.10.10.6:9100	41.30225088404431
1777055850	10.10.10.6:9100	39.248574805859384
1777055880	10.10.10.6:9100	38.899745135885965
1777055910	10.10.10.6:9100	40.56319482890189
1777055940	10.10.10.6:9100	39.56119481892678
1777055970	10.10.10.6:9100	39.023536276988914
1777056000	10.10.10.6:9100	38.79161492077267
1777056030	10.10.10.6:9100	38.472610835964275
1777056060	10.10.10.6:9100	38.29226080928084
1777056090	10.10.10.6:9100	40.963895081770985
1777056120	10.10.10.6:9100	41.164095581524094
1777056150	10.10.10.6:9100	41.069531518860444
1777056180	10.10.10.6:9100	41.213073381912125
1777056210	10.10.10.6:9100	38.59909525733295
1777056240	10.10.10.6:9100	37.613254928952266
1777056270	10.10.10.6:9100	41.476117087865774
1777056300	10.10.10.6:9100	39.55421224046005
1777056330	10.10.10.6:9100	38.90433368744981
1777056360	10.10.10.6:9100	39.00238903934683
1777056390	10.10.10.6:9100	38.893660317507816
1777056420	10.10.10.6:9100	38.087771011326744
1777056450	10.10.10.6:9100	41.5078379443289
1777056480	10.10.10.6:9100	41.83821365692597
1777056510	10.10.10.6:9100	41.85168005825466
1777056540	10.10.10.6:9100	41.689384984463764
1777056570	10.10.10.6:9100	38.75769953964857
1777056600	10.10.10.6:9100	38.67400834916882
1777056630	10.10.10.6:9100	40.11830482945052
1777056660	10.10.10.6:9100	40.7973107097791
1777056690	10.10.10.6:9100	38.87051805744667
1777056720	10.10.10.6:9100	38.449169322540264
1777056750	10.10.10.6:9100	38.528371712577126
1777056780	10.10.10.6:9100	38.60687584476731
1777056810	10.10.10.6:9100	41.570282146045614
1777056840	10.10.10.6:9100	40.131072972932536
1777056870	10.10.10.6:9100	38.76188908672861
1777056900	10.10.10.6:9100	38.94772542506446
1777056930	10.10.10.6:9100	39.589923141761304
1777056960	10.10.10.6:9100	40.10623494381518
1777056990	10.10.10.6:9100	44.60830228579694
1777057020	10.10.10.6:9100	42.03961117013052
