epoch	node	value
1777005874	10.10.10.6:9100	41.32299911720258
1777005904	10.10.10.6:9100	41.5280874218824
1777005934	10.10.10.6:9100	41.324595135137834
1777005964	10.10.10.6:9100	41.61806293298221
1777005994	10.10.10.6:9100	39.7274799375558
1777006024	10.10.10.6:9100	38.66173896129158
1777006054	10.10.10.6:9100	41.6191601953127
1777006084	10.10.10.6:9100	39.4408949670572
1777006114	10.10.10.6:9100	39.309722243003705
1777006144	10.10.10.6:9100	39.138948323931785
1777006174	10.10.10.6:9100	39.072713579618856
1777006204	10.10.10.6:9100	38.94792492730637
1777006234	10.10.10.6:9100	41.86504670846239
1777006264	10.10.10.6:9100	41.89846333398172
1777006294	10.10.10.6:9100	41.73287647319937
1777006324	10.10.10.6:9100	41.46344869550471
1777006354	10.10.10.6:9100	39.2442855076584
1777006384	10.10.10.6:9100	38.72338515404067
1777006414	10.10.10.6:9100	42.509738203183055
1777006444	10.10.10.6:9100	40.200998508720744
1777006474	10.10.10.6:9100	41.26105367109063
1777006504	10.10.10.6:9100	40.25237033601166
1777006534	10.10.10.6:9100	42.541159806283325
1777006564	10.10.10.6:9100	41.90754068598845
1777006594	10.10.10.6:9100	41.41117910812523
1777006624	10.10.10.6:9100	39.76767963929995
1777006654	10.10.10.6:9100	38.60478107122729
1777006684	10.10.10.6:9100	38.45854592790986
1777006714	10.10.10.6:9100	38.29954264111043
1777006744	10.10.10.6:9100	37.810363143955826
1777006774	10.10.10.6:9100	43.58365877136544
1777006804	10.10.10.6:9100	41.15062918019541
1777006834	10.10.10.6:9100	44.029945286510156
1777006864	10.10.10.6:9100	41.6240480002394
1777006894	10.10.10.6:9100	41.212175621823555
1777006924	10.10.10.6:9100	40.41765794343114
1777006954	10.10.10.6:9100	40.827036543823155
1777006984	10.10.10.6:9100	40.41067536496441
1777007014	10.10.10.6:9100	40.16967665674143
1777007044	10.10.10.6:9100	40.26972703105751
1777007074	10.10.10.6:9100	38.12288340590227
1777007104	10.10.10.6:9100	37.007865375887164
1777007134	10.10.10.6:9100	41.68310066384371
1777007164	10.10.10.6:9100	40.18074903116724
1777007194	10.10.10.6:9100	39.85994942618167
1777007224	10.10.10.6:9100	40.892174025805616
1777007254	10.10.10.6:9100	40.4614486855296
1777007284	10.10.10.6:9100	39.38583234829102
1777007314	10.10.10.6:9100	40.586436840084
1777007344	10.10.10.6:9100	39.589823390640355
1777007374	10.10.10.6:9100	38.80538057546422
1777007404	10.10.10.6:9100	39.217053451638165
1777007434	10.10.10.6:9100	38.523583658771365
1777007464	10.10.10.6:9100	37.738642087990456
1777007494	10.10.10.6:9100	42.351034169746484
1777007524	10.10.10.6:9100	40.86923126798637
1777007554	10.10.10.6:9100	40.0833919371169
1777007584	10.10.10.6:9100	40.07690811425494
1777007614	10.10.10.6:9100	41.42693978523584
1777007644	10.10.10.6:9100	40.55711001052374
1777007674	10.10.10.6:9100	42.14175631798662
1777007704	10.10.10.6:9100	40.959107027965224
1777007734	10.10.10.6:9100	40.62164898578048
1777007764	10.10.10.6:9100	39.88558546426666
1777007794	10.10.10.6:9100	39.285781973974935
1777007824	10.10.10.6:9100	39.237302929191664
1777007854	10.10.10.6:9100	41.84200419952219
1777007884	10.10.10.6:9100	41.98155601773574
1777007914	10.10.10.6:9100	41.90903695280276
1777007944	10.10.10.6:9100	41.74783914134235
1777007974	10.10.10.6:9100	38.97804976583424
1777008004	10.10.10.6:9100	38.977251756866615
1777008034	10.10.10.6:9100	43.59353413233982
1777008064	10.10.10.6:9100	39.41685494690746
1777008094	10.10.10.6:9100	40.76918089367029
1777008124	10.10.10.6:9100	39.79461244195731
1777008154	10.10.10.6:9100	41.25496885271248
1777008184	10.10.10.6:9100	40.878208868872164
1777008214	10.10.10.6:9100	41.346241128384676
1777008244	10.10.10.6:9100	39.67511059905535
1777008274	10.10.10.6:9100	38.86991955072096
1777008304	10.10.10.6:9100	38.81326091401952
1777008334	10.10.10.6:9100	41.07551658611763
1777008364	10.10.10.6:9100	40.8096798487773
