epoch	node	value
1777007464	10.10.10.5:9100	8.085714285714097
1777007494	10.10.10.5:9100	8.004761904760805
1777007524	10.10.10.5:9100	7.857142857142874
1777007554	10.10.10.5:9100	7.576190476188682
1777007584	10.10.10.5:9100	7.52857142857033
1777007614	10.10.10.5:9100	7.42380952380961
1777007644	10.10.10.5:9100	6.880952380952743
1777007674	10.10.10.5:9100	6.561904761904214
1777007704	10.10.10.5:9100	6.595552169151187
1777007734	10.10.10.5:9100	6.980952380952321
1777007764	10.10.10.5:9100	7.009523809524376
1777007794	10.10.10.5:9100	6.819047619049224
1777007824	10.10.10.5:9100	6.466666666667509
1777007854	10.10.10.5:9100	6.180952380952176
1777007884	10.10.10.5:9100	6.0761904761914565
1777007914	10.10.10.5:9100	6.119047619048668
1777007944	10.10.10.5:9100	6.12857142857095
1777007974	10.10.10.5:9100	6.409523809523399
1777008004	10.10.10.5:9100	6.3380952380958755
1777008034	10.10.10.5:9100	6.7190476190461705
1777008064	10.10.10.5:9100	6.87142857143046
1777008094	10.10.10.5:9100	6.861904761904691
1777008124	10.10.10.5:9100	6.814285714284618
1777008154	10.10.10.5:9100	6.542857142857916
1777008184	10.10.10.5:9100	6.5809523809522545
1777008214	10.10.10.5:9100	6.4761904761897915
1777008244	10.10.10.5:9100	6.376190476190202
1777008274	10.10.10.5:9100	6.319047619047835
1777008304	10.10.10.5:9100	6.361904761905057
1777008334	10.10.10.5:9100	6.619047619048324
1777008364	10.10.10.5:9100	6.676190476190702
1777005664	10.10.10.6:9100	15.495238095237651
1777005694	10.10.10.6:9100	18.17142857142764
1777005724	10.10.10.6:9100	23.466666666666992
1777005754	10.10.10.6:9100	27.042857142856704
1777005784	10.10.10.6:9100	27.01428571428638
1777005814	10.10.10.6:9100	21.40000000000025
1777005844	10.10.10.6:9100	14.233333333333054
1777005874	10.10.10.6:9100	14.171428571427814
1777005904	10.10.10.6:9100	14.123809523809472
1777005934	10.10.10.6:9100	14.904761904762431
1777005964	10.10.10.6:9100	15.214285714285204
1777005994	10.10.10.6:9100	14.466666666666296
1777006024	10.10.10.6:9100	14.900000000000425
1777006054	10.10.10.6:9100	17.442857142857637
1777006084	10.10.10.6:9100	21.342857142857007
1777006114	10.10.10.6:9100	21.152380952380987
1777006144	10.10.10.6:9100	20.580952380952944
1777006174	10.10.10.6:9100	14.919047619047587
1777006204	10.10.10.6:9100	13.676190476190175
1777006234	10.10.10.6:9100	15.738095238094896
1777006264	10.10.10.6:9100	16.080952380952596
1777006294	10.10.10.6:9100	16.09523809523776
1777006324	10.10.10.6:9100	15.523809523809707
1777006354	10.10.10.6:9100	13.885714285714224
1777006384	10.10.10.6:9100	13.900000000000245
1777006414	10.10.10.6:9100	17.04285714285756
1777006444	10.10.10.6:9100	22.2999999999991
1777006474	10.10.10.6:9100	28.452380952380963
1777006504	10.10.10.6:9100	29.57619047618989
1777006534	10.10.10.6:9100	37.242857142856735
1777006564	10.10.10.6:9100	44.15714285714352
1777006594	10.10.10.6:9100	43.59523809523862
1777006624	10.10.10.6:9100	38.29523809523814
1777006654	10.10.10.6:9100	23.947619047619472
1777006684	10.10.10.6:9100	15.440441155461738
1777006714	10.10.10.6:9100	14.019047619047864
1777006744	10.10.10.6:9100	12.880952380952904
1777006774	10.10.10.6:9100	15.65238095238135
1777006804	10.10.10.6:9100	21.009523809523333
1777006834	10.10.10.6:9100	37.35714285714234
1777006864	10.10.10.6:9100	51.53333333333303
1777006894	10.10.10.6:9100	61.40952380952341
1777006924	10.10.10.6:9100	63.494648230678365
1777006954	10.10.10.6:9100	58.471428571428994
1777006984	10.10.10.6:9100	51.857142857141824
1777007014	10.10.10.6:9100	45.89047619047657
1777007044	10.10.10.6:9100	42.77619047619046
1777007074	10.10.10.6:9100	41.695238095237855
1777007104	10.10.10.6:9100	41.60952380952343
1777007134	10.10.10.6:9100	38.734594357773
1777007164	10.10.10.6:9100	36.633333333333475
1777007194	10.10.10.6:9100	34.30476190476146
1777007224	10.10.10.6:9100	34.98571428571484
1777007254	10.10.10.6:9100	34.74285714285673
1777007284	10.10.10.6:9100	32.96190476190446
1777007314	10.10.10.6:9100	28.628571428570947
1777007344	10.10.10.6:9100	22.338095238096045
1777007374	10.10.10.6:9100	16.661904761904665
1777007404	10.10.10.6:9100	14.561904761904731
1777007434	10.10.10.6:9100	14.557142857142736
1777007464	10.10.10.6:9100	15.161904761904843
1777007494	10.10.10.6:9100	17.48571428571485
1777007524	10.10.10.6:9100	21.595238095237413
1777007554	10.10.10.6:9100	24.8857142857144
1777007584	10.10.10.6:9100	30.252380952381273
1777007614	10.10.10.6:9100	30.81428571428617
1777007644	10.10.10.6:9100	30.995238095238165
1777007674	10.10.10.6:9100	32.43333333333276
1777007704	10.10.10.6:9100	32.48095238095197
1777007734	10.10.10.6:9100	33.51428571428621
1777007764	10.10.10.6:9100	34.30000000000032
1777007794	10.10.10.6:9100	28.5476190476194
1777007824	10.10.10.6:9100	23.147619047618463
1777007854	10.10.10.6:9100	19.024715462640664
1777007884	10.10.10.6:9100	16.64761904761951
1777007914	10.10.10.6:9100	16.747619047618223
1777007944	10.10.10.6:9100	15.895238095238584
1777007974	10.10.10.6:9100	14.785714285713947
1777008004	10.10.10.6:9100	14.190476190474987
1777008034	10.10.10.6:9100	17.909523809523222
1777008064	10.10.10.6:9100	24.295238095238304
1777008094	10.10.10.6:9100	31.00952380952333
1777008124	10.10.10.6:9100	36.352380952381026
1777008154	10.10.10.6:9100	35.390476190476925
1777008184	10.10.10.6:9100	30.642857142857327
1777008214	10.10.10.6:9100	25.704761904762563
1777008244	10.10.10.6:9100	20.414285714285228
1777008274	10.10.10.6:9100	15.98571428571416
1777008304	10.10.10.6:9100	16.095238095238628
1777008334	10.10.10.6:9100	27.483024294543547
1777008364	10.10.10.6:9100	42.41904761904672
