epoch	node	value
1777869971	10.10.10.5:9100	38.04561423809021
1777870001	10.10.10.5:9100	38.10855725819805
1777870031	10.10.10.5:9100	38.63055539484526
1777870061	10.10.10.5:9100	38.58736311638773
1777870091	10.10.10.5:9100	38.260478366952825
1777870121	10.10.10.5:9100	38.51284895470696
1777870151	10.10.10.5:9100	38.386464158388975
1777870181	10.10.10.5:9100	38.596639979890156
1777870211	10.10.10.5:9100	38.609507887328995
1777870241	10.10.10.5:9100	38.613697438588154
1777870271	10.10.10.5:9100	39.16063338034941
1777870301	10.10.10.5:9100	38.80601779162768
1777870331	10.10.10.5:9100	38.40561639271657
1777870361	10.10.10.5:9100	38.297885074623885
1777870391	10.10.10.5:9100	38.493197964277094
1777870421	10.10.10.5:9100	38.79554391347978
1777870451	10.10.10.5:9100	38.368907943588695
1777870481	10.10.10.5:9100	38.39374599748228
1777870511	10.10.10.5:9100	38.45579125660602
1777870541	10.10.10.5:9100	38.48711313982926
1777870571	10.10.10.5:9100	38.418883305037234
1777867871	10.10.10.6:9100	35.43658571863201
1777867901	10.10.10.6:9100	35.335737335348306
1777867931	10.10.10.6:9100	35.34840572770936
1777867961	10.10.10.6:9100	34.110893321163694
1777867991	10.10.10.6:9100	34.272490137107916
1777868021	10.10.10.6:9100	33.85553045152345
1777868051	10.10.10.6:9100	36.23599120195114
1777868081	10.10.10.6:9100	36.26681429832568
1777868111	10.10.10.6:9100	36.29923341263548
1777868141	10.10.10.6:9100	33.90789979002389
1777868171	10.10.10.6:9100	33.434680472221814
1777868201	10.10.10.6:9100	32.99767081132574
1777868231	10.10.10.6:9100	36.124170195362574
1777868261	10.10.10.6:9100	34.5550850627684
1777868291	10.10.10.6:9100	36.579035306909255
1777868321	10.10.10.6:9100	34.25822572681161
1777868351	10.10.10.6:9100	34.03927201631929
1777868381	10.10.10.6:9100	33.88206424969701
1777868411	10.10.10.6:9100	36.32586696192999
1777868441	10.10.10.6:9100	36.42691484745559
1777868471	10.10.10.6:9100	34.23767699589524
1777868501	10.10.10.6:9100	33.89423388645329
1777868531	10.10.10.6:9100	34.04066853201263
1777868561	10.10.10.6:9100	34.43129392166544
1777868591	10.10.10.6:9100	35.16825520326785
1777868621	10.10.10.6:9100	35.31897914702816
1777868651	10.10.10.6:9100	36.813151187786474
1777868681	10.10.10.6:9100	34.899924687903685
1777868711	10.10.10.6:9100	36.044768303083806
1777868741	10.10.10.6:9100	36.57604277328066
1777868771	10.10.10.6:9100	36.815345712447446
1777868801	10.10.10.6:9100	34.269796856842184
1777868831	10.10.10.6:9100	34.376430805141176
1777868861	10.10.10.6:9100	33.9157801285792
1777868891	10.10.10.6:9100	33.81223846502975
1777868921	10.10.10.6:9100	33.79767480137058
1777868951	10.10.10.6:9100	35.142120409578105
1777868981	10.10.10.6:9100	36.08407024473937
1777869011	10.10.10.6:9100	35.56297038887975
1777869041	10.10.10.6:9100	35.16306814497828
1777869071	10.10.10.6:9100	35.286659783839326
1777869101	10.10.10.6:9100	35.27857994304211
1777869131	10.10.10.6:9100	36.63260165886114
1777869161	10.10.10.6:9100	33.72345996738139
1777869191	10.10.10.6:9100	33.83049292016419
1777869221	10.10.10.6:9100	33.81163995830403
1777869251	10.10.10.6:9100	33.77243776776942
1777869281	10.10.10.6:9100	33.16874398376052
1777869311	10.10.10.6:9100	35.50012718267922
1777869341	10.10.10.6:9100	33.98301238410166
1777869371	10.10.10.6:9100	33.92725150748882
1777869401	10.10.10.6:9100	34.009745684517135
1777869431	10.10.10.6:9100	34.19258948922439
1777869461	10.10.10.6:9100	33.954683065750956
1777869491	10.10.10.6:9100	34.67049710971127
1777869521	10.10.10.6:9100	34.18391114170145
1777869551	10.10.10.6:9100	34.51977316595095
1777869581	10.10.10.6:9100	34.38211661903551
1777869611	10.10.10.6:9100	34.03418470915067
1777869641	10.10.10.6:9100	33.57104025456486
1777869671	10.10.10.6:9100	35.55967860188829
1777869701	10.10.10.6:9100	36.014443962314026
1777869731	10.10.10.6:9100	35.84696183023357
1777869761	10.10.10.6:9100	35.36586217387618
1777869791	10.10.10.6:9100	35.26411603050389
1777869821	10.10.10.6:9100	34.96735644566806
1777869851	10.10.10.6:9100	37.03300265836737
1777869881	10.10.10.6:9100	36.51000753120963
1777869911	10.10.10.6:9100	36.03559119995611
1777869941	10.10.10.6:9100	36.01923201611979
1777869971	10.10.10.6:9100	33.63498072309588
1777870001	10.10.10.6:9100	33.25313343208695
1777870031	10.10.10.6:9100	34.75199377553005
1777870061	10.10.10.6:9100	35.287557543927896
1777870091	10.10.10.6:9100	34.71528536301926
1777870121	10.10.10.6:9100	34.68336500431424
1777870151	10.10.10.6:9100	34.7593753584806
1777870181	10.10.10.6:9100	34.3232634576731
1777870211	10.10.10.6:9100	35.04406505768108
1777870241	10.10.10.6:9100	33.562262155920976
1777870271	10.10.10.6:9100	33.63009291816916
1777870301	10.10.10.6:9100	33.76326066464171
1777870331	10.10.10.6:9100	34.278175951002254
1777870361	10.10.10.6:9100	34.36944822667445
1777870391	10.10.10.6:9100	36.18691365044214
1777870421	10.10.10.6:9100	33.83647798742139
1777870451	10.10.10.6:9100	34.007251906493295
1777870481	10.10.10.6:9100	33.74350994269298
1777870511	10.10.10.6:9100	35.32037566272152
1777870541	10.10.10.6:9100	35.410949680547034
1777870571	10.10.10.6:9100	38.45236135841077
