epoch	node	value
1776771741	10.10.10.5:9100	50.890129127826064
1776771771	10.10.10.5:9100	51.51207736696941
1776771801	10.10.10.5:9100	52.11587090209926
1776771831	10.10.10.5:9100	50.935416136738844
1776771861	10.10.10.5:9100	49.99476306614996
1776771891	10.10.10.5:9100	50.030972723055974
1776771921	10.10.10.5:9100	50.06019980149527
1776771951	10.10.10.5:9100	49.41989735609654
1776771981	10.10.10.5:9100	48.65739978753011
1776772011	10.10.10.5:9100	49.9343138868523
1776772041	10.10.10.5:9100	51.274968952463595
1776772071	10.10.10.5:9100	51.06020478905131
1776772101	10.10.10.5:9100	51.925944767804324
1776772131	10.10.10.5:9100	48.8011411528237
1776772161	10.10.10.5:9100	49.93940119402092
1776772191	10.10.10.5:9100	50.875166459683086
1776772221	10.10.10.5:9100	52.01911231477463
1776772251	10.10.10.5:9100	51.605145162818765
1776772281	10.10.10.5:9100	51.70659205282819
1776772311	10.10.10.5:9100	51.48913460915017
1776772341	10.10.10.5:9100	47.94896732652033
1776772371	10.10.10.5:9100	47.78727075945516
1776772401	10.10.10.5:9100	50.508082334575235
1776772431	10.10.10.5:9100	49.91067287118639
1776772461	10.10.10.5:9100	51.65611798562586
1776772491	10.10.10.5:9100	48.420790128629065
1776772521	10.10.10.5:9100	49.677554501518706
1776772551	10.10.10.5:9100	50.79287178489669
1776769851	10.10.10.6:9100	27.08781589933117
1776769881	10.10.10.6:9100	27.6816343223657
1776769911	10.10.10.6:9100	27.11415019526282
1776769941	10.10.10.6:9100	27.344276031301906
1776769971	10.10.10.6:9100	27.604726208110762
1776770001	10.10.10.6:9100	27.70008827974204
1776770031	10.10.10.6:9100	28.350964343961817
1776770061	10.10.10.6:9100	27.626372201357608
1776770091	10.10.10.6:9100	28.16233497423928
1776770121	10.10.10.6:9100	27.572506596042878
1776770151	10.10.10.6:9100	27.878343532885452
1776770181	10.10.10.6:9100	27.912358665130498
1776770211	10.10.10.6:9100	27.56871605344665
1776770241	10.10.10.6:9100	27.715449952368843
1776770271	10.10.10.6:9100	27.51963850193767
1776770301	10.10.10.6:9100	27.746273048743387
1776770331	10.10.10.6:9100	26.831555269602347
1776770361	10.10.10.6:9100	26.812802058863138
1776770391	10.10.10.6:9100	27.517543728397655
1776770421	10.10.10.6:9100	27.5626312350685
1776770451	10.10.10.6:9100	27.580686187961035
1776770481	10.10.10.6:9100	27.77799390520651
1776770511	10.10.10.6:9100	27.798043880518108
1776770541	10.10.10.6:9100	27.721933775230802
1776770571	10.10.10.6:9100	27.807320734766762
1776770601	10.10.10.6:9100	27.713355178828824
1776770631	10.10.10.6:9100	27.724527304375577
1776770661	10.10.10.6:9100	27.780786936593206
1776770691	10.10.10.6:9100	27.56682078214854
1776770721	10.10.10.6:9100	29.202240410176607
1776770751	10.10.10.6:9100	29.722741759310523
1776770781	10.10.10.6:9100	27.095895740128384
1776770811	10.10.10.6:9100	27.110758657150413
1776770841	10.10.10.6:9100	27.23853984309149
1776770871	10.10.10.6:9100	27.48462585848308
1776770901	10.10.10.6:9100	27.590062793330638
1776770931	10.10.10.6:9100	27.709963640716417
1776770961	10.10.10.6:9100	28.32313378121587
1776770991	10.10.10.6:9100	28.153157871111578
1776771021	10.10.10.6:9100	27.969216804073838
1776771051	10.10.10.6:9100	27.415598082783454
1776771081	10.10.10.6:9100	27.173801365592844
1776771111	10.10.10.6:9100	27.607519239497456
1776771141	10.10.10.6:9100	27.19993615928259
1776771171	10.10.10.6:9100	27.134599175058227
1776771201	10.10.10.6:9100	26.901381054269603
1776771231	10.10.10.6:9100	26.538187222878918
1776771261	10.10.10.6:9100	26.476341527887914
1776771291	10.10.10.6:9100	26.893600466835245
1776771321	10.10.10.6:9100	26.772303103756123
1776771351	10.10.10.6:9100	27.01040902947147
1776771381	10.10.10.6:9100	27.014897829914364
1776771411	10.10.10.6:9100	27.32482456271602
1776771441	10.10.10.6:9100	27.200634417129265
1776771471	10.10.10.6:9100	26.88861291078759
1776771501	10.10.10.6:9100	26.915046957840193
1776771531	10.10.10.6:9100	26.855894543114932
1776771561	10.10.10.6:9100	26.865769904089298
1776771591	10.10.10.6:9100	26.96881281203397
1776771621	10.10.10.6:9100	26.839734861520505
1776771651	10.10.10.6:9100	27.314151192774027
1776771681	10.10.10.6:9100	27.820787136095436
1776771711	10.10.10.6:9100	26.98756602277318
1776771741	10.10.10.6:9100	27.031257013750686
1776771771	10.10.10.6:9100	27.37569763440216
1776771801	10.10.10.6:9100	27.352056618736253
1776771831	10.10.10.6:9100	27.621584147551857
1776771861	10.10.10.6:9100	27.480037306919236
1776771891	10.10.10.6:9100	27.730312869390872
1776771921	10.10.10.6:9100	27.95924169197851
1776771951	10.10.10.6:9100	27.826373198868826
1776771981	10.10.10.6:9100	27.48422685399927
1776772011	10.10.10.6:9100	27.78537548815705
1776772041	10.10.10.6:9100	27.964827754751898
1776772071	10.10.10.6:9100	27.198040887984476
1776772101	10.10.10.6:9100	27.236844074035282
1776772131	10.10.10.6:9100	27.416894847355845
1776772161	10.10.10.6:9100	27.27175696636891
1776772191	10.10.10.6:9100	27.580686187961035
1776772221	10.10.10.6:9100	28.29211118259941
1776772251	10.10.10.6:9100	28.035152295023913
1776772281	10.10.10.6:9100	28.44931894922169
1776772311	10.10.10.6:9100	28.504980074713593
1776772341	10.10.10.6:9100	27.76532551284545
1776772371	10.10.10.6:9100	27.40881500655864
1776772401	10.10.10.6:9100	27.724726806617493
1776772431	10.10.10.6:9100	27.940288978997398
1776772461	10.10.10.6:9100	27.884029346779784
1776772491	10.10.10.6:9100	27.93510192070784
1776772521	10.10.10.6:9100	29.507877844777287
1776772551	10.10.10.6:9100	29.14947206719235
