epoch	node	value
1776772191	10.10.10.5:9100	33.62857142857095
1776772221	10.10.10.5:9100	30.428571428572127
1776772251	10.10.10.5:9100	24.53333333333354
1776772281	10.10.10.5:9100	19.35238095238242
1776772311	10.10.10.5:9100	15.109523809523607
1776772341	10.10.10.5:9100	13.823809523810704
1776772371	10.10.10.5:9100	13.852380952381028
1776772401	10.10.10.5:9100	18.528571428573095
1776772431	10.10.10.5:9100	24.338095238093782
1776772461	10.10.10.5:9100	31.81904761904748
1776772491	10.10.10.5:9100	35.97142857142899
1776772521	10.10.10.5:9100	38.29047619047613
1776772551	10.10.10.5:9100	38.89047619047537
1776769851	10.10.10.6:9100	12.85714285714633
1776769881	10.10.10.6:9100	12.395238095237548
1776769911	10.10.10.6:9100	12.390476190474676
1776769941	10.10.10.6:9100	10.480952380953369
1776769971	10.10.10.6:9100	9.700000000001252
1776770001	10.10.10.6:9100	9.590476190475927
1776770031	10.10.10.6:9100	9.8857142857118
1776770061	10.10.10.6:9100	9.990476190474261
1776770091	10.10.10.6:9100	9.96190476190394
1776770121	10.10.10.6:9100	9.585714285713042
1776770151	10.10.10.6:9100	9.519047619050125
1776770181	10.10.10.6:9100	9.380952380954465
1776770211	10.10.10.6:9100	9.800000000000841
1776770241	10.10.10.6:9100	9.86190476190435
1776770271	10.10.10.6:9100	9.819047619048881
1776770301	10.10.10.6:9100	9.790476190475095
1776770331	10.10.10.6:9100	10.461904761901852
1776770361	10.10.10.6:9100	10.56190476190837
1776770391	10.10.10.6:9100	11.380952380949616
1776770421	10.10.10.6:9100	11.914285714284201
1776770451	10.10.10.6:9100	12.819047619050261
1776770481	10.10.10.6:9100	12.242857142856733
1776770511	10.10.10.6:9100	11.500000000000698
1776770541	10.10.10.6:9100	9.29047619047717
1776770571	10.10.10.6:9100	8.647619047617262
1776770601	10.10.10.6:9100	8.447619047618083
1776770631	10.10.10.6:9100	8.538095238095389
1776770661	10.10.10.6:9100	8.442857142855221
1776770691	10.10.10.6:9100	8.661904761909344
1776770721	10.10.10.6:9100	14.947619047618776
1776770751	10.10.10.6:9100	30.74761904761891
1776770781	10.10.10.6:9100	34.15714285714439
1776770811	10.10.10.6:9100	34.97142857142622
1776770841	10.10.10.6:9100	21.147619047617262
1776770871	10.10.10.6:9100	10.766666666666946
1776770901	10.10.10.6:9100	10.823809523807594
1776770931	10.10.10.6:9100	10.9142857142849
1776770961	10.10.10.6:9100	10.833333333336803
1776770991	10.10.10.6:9100	11.004761904765648
1776771021	10.10.10.6:9100	15.171428571428859
1776771051	10.10.10.6:9100	24.7571428571419
1776771081	10.10.10.6:9100	33.8380952380976
1776771111	10.10.10.6:9100	42.58095238095155
1776771141	10.10.10.6:9100	41.23809523809802
1776771171	10.10.10.6:9100	39.57619047619423
1776771201	10.10.10.6:9100	38.157142857141615
1776771231	10.10.10.6:9100	37.15714285714231
1776771261	10.10.10.6:9100	36.59999999999681
1776771291	10.10.10.6:9100	37.20000000000125
1776771321	10.10.10.6:9100	35.74761904761892
1776771351	10.10.10.6:9100	27.942857142860756
1776771381	10.10.10.6:9100	19.204761904762748
1776771411	10.10.10.6:9100	11.06666666666224
1776771441	10.10.10.6:9100	8.542857142861726
1776771471	10.10.10.6:9100	8.661904761909344
1776771501	10.10.10.6:9100	9.000000000000696
1776771531	10.10.10.6:9100	9.157142857144397
1776771561	10.10.10.6:9100	9.299999999999464
1776771591	10.10.10.6:9100	9.014285714289327
1776771621	10.10.10.6:9100	11.457142857141756
1776771651	10.10.10.6:9100	13.73333333333514
1776771681	10.10.10.6:9100	14.376190476191585
1776771711	10.10.10.6:9100	14.985714285714845
1776771741	10.10.10.6:9100	11.561904761904218
1776771771	10.10.10.6:9100	10.347619047620583
1776771801	10.10.10.6:9100	10.085714285717895
1776771831	10.10.10.6:9100	9.614285714283366
1776771861	10.10.10.6:9100	9.042857142856175
1776771891	10.10.10.6:9100	8.652380952383588
1776771921	10.10.10.6:9100	8.35714285714425
1776771951	10.10.10.6:9100	8.576190476191448
1776771981	10.10.10.6:9100	8.561904761906302
1776772011	10.10.10.6:9100	9.052380952381933
1776772041	10.10.10.6:9100	9.019047619045272
1776772071	10.10.10.6:9100	9.319047619047494
1776772101	10.10.10.6:9100	9.276190476192014
1776772131	10.10.10.6:9100	9.333333333336114
1776772161	10.10.10.6:9100	9.414285714284198
1776772191	10.10.10.6:9100	9.728571428571575
1776772221	10.10.10.6:9100	10.149813804200337
1776772251	10.10.10.6:9100	9.99371284865056
1776772281	10.10.10.6:9100	9.833333333330573
1776772311	10.10.10.6:9100	8.571428571428585
1776772341	10.10.10.6:9100	8.576190476191458
1776772371	10.10.10.6:9100	8.66190476190587
1776772401	10.10.10.6:9100	8.952380952382356
1776772431	10.10.10.6:9100	9.40476190476538
1776772461	10.10.10.6:9100	9.804761904763716
1776772491	10.10.10.6:9100	10.295238095235892
1776772521	10.10.10.6:9100	16.404761904760523
1776772551	10.10.10.6:9100	31.666666666666664
