1778601411	10.10.10.6:9100	2039427072
1778601441	10.10.10.6:9100	2018422784
1778601471	10.10.10.6:9100	2020990976
1778601501	10.10.10.6:9100	2037338112
1778601531	10.10.10.6:9100	2045136896
1778601561	10.10.10.6:9100	2035519488
1778601591	10.10.10.6:9100	2038493184
1778601621	10.10.10.6:9100	2025078784
1778601651	10.10.10.6:9100	2026549248
1778601681	10.10.10.6:9100	2033250304
1778601711	10.10.10.6:9100	2018832384
1778601741	10.10.10.6:9100	2022785024
1778601771	10.10.10.6:9100	2026782720
1778601801	10.10.10.6:9100	2032082944
1778601831	10.10.10.6:9100	2038460416
1778601861	10.10.10.6:9100	2026958848
1778601891	10.10.10.6:9100	2031517696
1778601921	10.10.10.6:9100	2029039616
1778601951	10.10.10.6:9100	2032566272
1778601981	10.10.10.6:9100	2023219200
1778602011	10.10.10.6:9100	2036985856
1778602041	10.10.10.6:9100	2029969408
1778602071	10.10.10.6:9100	2041040896
1778602101	10.10.10.6:9100	2048090112
1778602131	10.10.10.6:9100	2026909696
1778602161	10.10.10.6:9100	2045988864
1778602191	10.10.10.6:9100	2035249152
1778602221	10.10.10.6:9100	2048077824
1778602251	10.10.10.6:9100	2026115072
1778602281	10.10.10.6:9100	2033840128
1778602311	10.10.10.6:9100	2031509504
1778602341	10.10.10.6:9100	2026516480
1778602371	10.10.10.6:9100	2042253312
1778602401	10.10.10.6:9100	2048897024
1778602431	10.10.10.6:9100	2026819584
1778602461	10.10.10.6:9100	2051440640
1778602491	10.10.10.6:9100	2069897216
1778602521	10.10.10.6:9100	2020757504
1778602551	10.10.10.6:9100	2024603648
1778602581	10.10.10.6:9100	2023796736
1778602611	10.10.10.6:9100	2032472064
1778602641	10.10.10.6:9100	2041090048
1778602671	10.10.10.6:9100	2044284928
1778602701	10.10.10.6:9100	2044833792
1778602731	10.10.10.6:9100	2046480384
1778602761	10.10.10.6:9100	2028175360
1778602791	10.10.10.6:9100	2037133312
1778602821	10.10.10.6:9100	2032283648
1778602851	10.10.10.6:9100	2031009792
1778602881	10.10.10.6:9100	2044153856
1778602911	10.10.10.6:9100	2037137408
1778602941	10.10.10.6:9100	2025926656
1778602971	10.10.10.6:9100	2030854144
1778603001	10.10.10.6:9100	2026237952
1778603031	10.10.10.6:9100	2052382720
1778603061	10.10.10.6:9100	2049843200
1778603091	10.10.10.6:9100	2044809216
1778603121	10.10.10.6:9100	2037329920
1778603151	10.10.10.6:9100	2050039808
1778603181	10.10.10.6:9100	2032693248
