1777225212	10.10.10.5:9100	1248731136
1777225242	10.10.10.5:9100	1245450240
1777225272	10.10.10.5:9100	1251467264
1777225302	10.10.10.5:9100	1249964032
1777225332	10.10.10.5:9100	1249927168
1777225362	10.10.10.5:9100	1243107328
1777225392	10.10.10.5:9100	1247617024
1777225422	10.10.10.5:9100	1242071040
1777225452	10.10.10.5:9100	1244225536
1777225482	10.10.10.5:9100	1246990336
1777225512	10.10.10.5:9100	1250267136
1777225542	10.10.10.5:9100	1252925440
1777225572	10.10.10.5:9100	1260077056
1777225602	10.10.10.5:9100	1250652160
1777225632	10.10.10.5:9100	1261228032
1777225662	10.10.10.5:9100	1257066496
1777225692	10.10.10.5:9100	1266708480
1777225722	10.10.10.5:9100	1254678528
1777225752	10.10.10.5:9100	1259683840
1777225782	10.10.10.5:9100	1260871680
1777225812	10.10.10.5:9100	1256726528
1777225842	10.10.10.5:9100	1251074048
1777225872	10.10.10.5:9100	1253273600
1777225902	10.10.10.5:9100	1251500032
1777225932	10.10.10.5:9100	1264054272
1777225962	10.10.10.5:9100	1260978176
1777225992	10.10.10.5:9100	1265504256
1777226022	10.10.10.5:9100	1259151360
1777226052	10.10.10.5:9100	1261432832
1777226082	10.10.10.5:9100	1253982208
1777226112	10.10.10.5:9100	1255469056
1777226142	10.10.10.5:9100	1253253120
1777226172	10.10.10.5:9100	1251426304
1777226202	10.10.10.5:9100	1232576512
1777223502	10.10.10.6:9100	1771667456
1777223532	10.10.10.6:9100	1767034880
1777223562	10.10.10.6:9100	1762734080
1777223592	10.10.10.6:9100	1689923584
1777223622	10.10.10.6:9100	1752080384
1777223652	10.10.10.6:9100	1709146112
1777223682	10.10.10.6:9100	1696604160
1777223712	10.10.10.6:9100	1727066112
1777223742	10.10.10.6:9100	1710546944
1777223772	10.10.10.6:9100	1704599552
1777223802	10.10.10.6:9100	1699065856
1777223832	10.10.10.6:9100	1707655168
1777223862	10.10.10.6:9100	1757306880
1777223892	10.10.10.6:9100	1747234816
1777223922	10.10.10.6:9100	1745244160
1777223952	10.10.10.6:9100	1751805952
1777223982	10.10.10.6:9100	1612247040
1777224012	10.10.10.6:9100	1622061056
1777224042	10.10.10.6:9100	1754099712
1777224072	10.10.10.6:9100	1732018176
1777224102	10.10.10.6:9100	1660653568
1777224132	10.10.10.6:9100	1637093376
1777224162	10.10.10.6:9100	1637814272
1777224192	10.10.10.6:9100	1657389056
1777224222	10.10.10.6:9100	1765134336
1777224252	10.10.10.6:9100	1775919104
1777224282	10.10.10.6:9100	1763258368
1777224312	10.10.10.6:9100	1770889216
1777224342	10.10.10.6:9100	1691348992
1777224372	10.10.10.6:9100	1690619904
1777224402	10.10.10.6:9100	1830338560
1777224432	10.10.10.6:9100	1753325568
1777224462	10.10.10.6:9100	1734041600
1777224492	10.10.10.6:9100	1722822656
1777224522	10.10.10.6:9100	1673437184
1777224552	10.10.10.6:9100	1672228864
1777224582	10.10.10.6:9100	1756827648
1777224612	10.10.10.6:9100	1762414592
1777224642	10.10.10.6:9100	1719775232
1777224672	10.10.10.6:9100	1711759360
1777224702	10.10.10.6:9100	1631105024
1777224732	10.10.10.6:9100	1593368576
1777224762	10.10.10.6:9100	1722363904
1777224792	10.10.10.6:9100	1652109312
1777224822	10.10.10.6:9100	1624915968
1777224852	10.10.10.6:9100	1624707072
1777224882	10.10.10.6:9100	1612107776
1777224912	10.10.10.6:9100	1607520256
1777224942	10.10.10.6:9100	1659531264
1777224972	10.10.10.6:9100	1672372224
1777225002	10.10.10.6:9100	1669115904
1777225032	10.10.10.6:9100	1665564672
1777225062	10.10.10.6:9100	1607008256
1777225092	10.10.10.6:9100	1599799296
1777225122	10.10.10.6:9100	1684283392
1777225152	10.10.10.6:9100	1688563712
1777225182	10.10.10.6:9100	1708892160
1777225212	10.10.10.6:9100	1652948992
1777225242	10.10.10.6:9100	1642655744
1777225272	10.10.10.6:9100	1613570048
1777225302	10.10.10.6:9100	1731624960
1777225332	10.10.10.6:9100	1744703488
1777225362	10.10.10.6:9100	1733586944
1777225392	10.10.10.6:9100	1739767808
1777225422	10.10.10.6:9100	1656451072
1777225452	10.10.10.6:9100	1654308864
1777225482	10.10.10.6:9100	1809117184
1777225512	10.10.10.6:9100	1758732288
1777225542	10.10.10.6:9100	1747578880
1777225572	10.10.10.6:9100	1666269184
1777225602	10.10.10.6:9100	1658421248
1777225632	10.10.10.6:9100	1667219456
1777225662	10.10.10.6:9100	1747881984
1777225692	10.10.10.6:9100	1767219200
1777225722	10.10.10.6:9100	1747378176
1777225752	10.10.10.6:9100	1751326720
1777225782	10.10.10.6:9100	1629241344
1777225812	10.10.10.6:9100	1613467648
1777225842	10.10.10.6:9100	1813995520
1777225872	10.10.10.6:9100	1683165184
1777225902	10.10.10.6:9100	1762025472
1777225932	10.10.10.6:9100	1754845184
1777225962	10.10.10.6:9100	1673506816
1777225992	10.10.10.6:9100	1657692160
1777226022	10.10.10.6:9100	1746653184
1777226052	10.10.10.6:9100	1745731584
1777226082	10.10.10.6:9100	1749438464
1777226112	10.10.10.6:9100	1753550848
1777226142	10.10.10.6:9100	1744285696
1777226172	10.10.10.6:9100	1735942144
1777226202	10.10.10.6:9100	1922928640
