1776991286	10.10.10.5:9100	1225768960
1776991316	10.10.10.5:9100	1214066688
1776991346	10.10.10.5:9100	1220567040
1776991376	10.10.10.5:9100	1224806400
1776991406	10.10.10.5:9100	1212964864
1776991436	10.10.10.5:9100	1199980544
1776991466	10.10.10.5:9100	1190383616
1776991496	10.10.10.5:9100	1199525888
1776991526	10.10.10.5:9100	1212342272
1776991556	10.10.10.5:9100	1208057856
1776991586	10.10.10.5:9100	1220452352
1776991616	10.10.10.5:9100	1221963776
1776991646	10.10.10.5:9100	1226129408
1776991676	10.10.10.5:9100	1219014656
1776991706	10.10.10.5:9100	1229012992
1776991736	10.10.10.5:9100	1228103680
1776991766	10.10.10.5:9100	1227665408
1776991796	10.10.10.5:9100	1230131200
1776991826	10.10.10.5:9100	1225203712
1776991856	10.10.10.5:9100	1225740288
1776991886	10.10.10.5:9100	1223217152
1776991916	10.10.10.5:9100	1227468800
1776991946	10.10.10.5:9100	1239658496
1776991976	10.10.10.5:9100	1226883072
1776992006	10.10.10.5:9100	1225957376
1776992036	10.10.10.5:9100	1224454144
1776992066	10.10.10.5:9100	1223454720
1776992096	10.10.10.5:9100	1211068416
1776992126	10.10.10.5:9100	1215492096
1776992156	10.10.10.5:9100	1205157888
1776992186	10.10.10.5:9100	1212059648
1776989486	10.10.10.6:9100	1445355520
1776989516	10.10.10.6:9100	1605595136
1776989546	10.10.10.6:9100	1529253888
1776989576	10.10.10.6:9100	1488171008
1776989606	10.10.10.6:9100	1493508096
1776989636	10.10.10.6:9100	1487044608
1776989666	10.10.10.6:9100	1490137088
1776989696	10.10.10.6:9100	1608949760
1776989726	10.10.10.6:9100	1614471168
1776989756	10.10.10.6:9100	1621532672
1776989786	10.10.10.6:9100	1622065152
1776989816	10.10.10.6:9100	1527963648
1776989846	10.10.10.6:9100	1517449216
1776989876	10.10.10.6:9100	1588215808
1776989906	10.10.10.6:9100	1599385600
1776989936	10.10.10.6:9100	1556901888
1776989966	10.10.10.6:9100	1558659072
1776989996	10.10.10.6:9100	1556811776
1776990026	10.10.10.6:9100	1551552512
1776990056	10.10.10.6:9100	1620078592
1776990086	10.10.10.6:9100	1619365888
1776990116	10.10.10.6:9100	1619345408
1776990146	10.10.10.6:9100	1616211968
1776990176	10.10.10.6:9100	1460838400
1776990206	10.10.10.6:9100	1452253184
1776990236	10.10.10.6:9100	1599553536
1776990266	10.10.10.6:9100	1618341888
1776990296	10.10.10.6:9100	1598287872
1776990326	10.10.10.6:9100	1596092416
1776990356	10.10.10.6:9100	1575276544
1776990386	10.10.10.6:9100	1621929984
1776990416	10.10.10.6:9100	1586622464
1776990446	10.10.10.6:9100	1596805120
1776990476	10.10.10.6:9100	1579585536
1776990506	10.10.10.6:9100	1582624768
1776990536	10.10.10.6:9100	1494097920
1776990566	10.10.10.6:9100	1496997888
1776990596	10.10.10.6:9100	1584664576
1776990626	10.10.10.6:9100	1529569280
1776990656	10.10.10.6:9100	1540329472
1776990686	10.10.10.6:9100	1544888320
1776990716	10.10.10.6:9100	1541877760
1776990746	10.10.10.6:9100	1545068544
1776990776	10.10.10.6:9100	1643950080
1776990806	10.10.10.6:9100	1645441024
1776990836	10.10.10.6:9100	1648005120
1776990866	10.10.10.6:9100	1647214592
1776990896	10.10.10.6:9100	1517060096
1776990926	10.10.10.6:9100	1469427712
1776990956	10.10.10.6:9100	1661571072
1776990986	10.10.10.6:9100	1597988864
1776991016	10.10.10.6:9100	1625714688
1776991046	10.10.10.6:9100	1623834624
1776991076	10.10.10.6:9100	1649102848
1776991106	10.10.10.6:9100	1617829888
1776991136	10.10.10.6:9100	1632354304
1776991166	10.10.10.6:9100	1590652928
1776991196	10.10.10.6:9100	1584209920
1776991226	10.10.10.6:9100	1550282752
1776991256	10.10.10.6:9100	1510838272
1776991286	10.10.10.6:9100	1513844736
1776991316	10.10.10.6:9100	1639092224
1776991346	10.10.10.6:9100	1622044672
1776991376	10.10.10.6:9100	1615876096
1776991406	10.10.10.6:9100	1614770176
1776991436	10.10.10.6:9100	1538887680
1776991466	10.10.10.6:9100	1512742912
1776991496	10.10.10.6:9100	1607204864
1776991526	10.10.10.6:9100	1615417344
1776991556	10.10.10.6:9100	1604317184
1776991586	10.10.10.6:9100	1633882112
1776991616	10.10.10.6:9100	1598910464
1776991646	10.10.10.6:9100	1613766656
1776991676	10.10.10.6:9100	1659326464
1776991706	10.10.10.6:9100	1669869568
1776991736	10.10.10.6:9100	1592107008
1776991766	10.10.10.6:9100	1620140032
1776991796	10.10.10.6:9100	1642135552
1776991826	10.10.10.6:9100	1639882752
1776991856	10.10.10.6:9100	1647198208
1776991886	10.10.10.6:9100	1655517184
1776991916	10.10.10.6:9100	1612603392
1776991946	10.10.10.6:9100	1617506304
1776991976	10.10.10.6:9100	1623339008
1776992006	10.10.10.6:9100	1623351296
1776992036	10.10.10.6:9100	1622814720
1776992066	10.10.10.6:9100	1613979648
1776992096	10.10.10.6:9100	1568083968
1776992126	10.10.10.6:9100	1614266368
1776992156	10.10.10.6:9100	1580265472
1776992186	10.10.10.6:9100	1585680384
