epoch	node	value
1776990356	10.10.10.6:9100	44.09100865706037
1776990386	10.10.10.6:9100	51.91428571428571
1776990416	10.10.10.6:9100	54.442857142857
1776990446	10.10.10.6:9100	40.74761904761903
1776990476	10.10.10.6:9100	24.128571428571476
1776990506	10.10.10.6:9100	11.12380952380959
1776990536	10.10.10.6:9100	11.499999999999943
1776990566	10.10.10.6:9100	11.504761904761951
1776990596	10.10.10.6:9100	17.910945207305662
1776990626	10.10.10.6:9100	27.82380952380956
1776990656	10.10.10.6:9100	36.16190476190491
1776990686	10.10.10.6:9100	40.04761904761911
1776990716	10.10.10.6:9100	41.650713829918864
1776990746	10.10.10.6:9100	36.84761904761922
1776990776	10.10.10.6:9100	38.51904761904756
1776990806	10.10.10.6:9100	38.93809523809524
1776990836	10.10.10.6:9100	38.57619047619059
1776990866	10.10.10.6:9100	37.13629913235628
1776990896	10.10.10.6:9100	37.53809523809522
1776990926	10.10.10.6:9100	36.342857142857234
1776990956	10.10.10.6:9100	35.6238095238095
1776990986	10.10.10.6:9100	34.12731671079431
1776991016	10.10.10.6:9100	34.557142857143155
1776991046	10.10.10.6:9100	35.87619047619055
1776991076	10.10.10.6:9100	37.37142857142859
1776991106	10.10.10.6:9100	35.109523809524035
1776991136	10.10.10.6:9100	36.22380952380983
1776991166	10.10.10.6:9100	35.00000000000001
1776991196	10.10.10.6:9100	34.571428571428534
1776991226	10.10.10.6:9100	32.723809523809436
1776991256	10.10.10.6:9100	27.714285714285847
1776991286	10.10.10.6:9100	21.128571428571384
1776991316	10.10.10.6:9100	16.738095238095283
1776991346	10.10.10.6:9100	13.976190476190231
1776991376	10.10.10.6:9100	12.72380952380965
1776991406	10.10.10.6:9100	11.709523809524104
1776991436	10.10.10.6:9100	11.59747421354882
1776991466	10.10.10.6:9100	10.947619047619161
1776991496	10.10.10.6:9100	16.01428571428578
1776991526	10.10.10.6:9100	21.742857142857087
1776991556	10.10.10.6:9100	27.84285714285727
1776991586	10.10.10.6:9100	31.061904761904778
1776991616	10.10.10.6:9100	31.900000000000116
1776991646	10.10.10.6:9100	32.238095238095376
1776991676	10.10.10.6:9100	32.928571428571686
1776991706	10.10.10.6:9100	32.519047619047605
1776991736	10.10.10.6:9100	31.823809523809498
1776991766	10.10.10.6:9100	29.94761904761878
1776991796	10.10.10.6:9100	29.704761904761966
1776991826	10.10.10.6:9100	29.66666666666654
1776991856	10.10.10.6:9100	31.51428571428585
1776991886	10.10.10.6:9100	33.071428571428484
1776991916	10.10.10.6:9100	30.28571428571425
1776991946	10.10.10.6:9100	23.09523809523788
1776991976	10.10.10.6:9100	16.90952380952393
1776992006	10.10.10.6:9100	10.895238095238158
1776992036	10.10.10.6:9100	12.199999999999743
1776992066	10.10.10.6:9100	12.147619047619163
1776992096	10.10.10.6:9100	11.919047619047717
1776992126	10.10.10.6:9100	14.314285714285703
1776992156	10.10.10.6:9100	15.790476190476133
1776992186	10.10.10.6:9100	30.29246783425219
