epoch	node	value
1776738769	10.10.10.5:9100	49.52463603309742
1776738799	10.10.10.5:9100	48.05989057302031
1776738829	10.10.10.5:9100	51.380106633948294
1776738859	10.10.10.5:9100	49.17700337657544
1776738889	10.10.10.5:9100	49.23256475094638
1776738919	10.10.10.5:9100	48.7900687783979
1776738949	10.10.10.5:9100	48.2838318395603
1776738979	10.10.10.5:9100	48.260490077257245
1776739009	10.10.10.5:9100	51.197462331482946
1776739039	10.10.10.5:9100	51.09292315672398
1776739069	10.10.10.5:9100	50.9282340560302
1776739099	10.10.10.5:9100	50.84903166599335
1776739129	10.10.10.5:9100	47.94148599244884
1776739159	10.10.10.5:9100	46.69828777200884
1776739189	10.10.10.5:9100	48.88612910787585
1776739219	10.10.10.5:9100	48.78318595105212
1776739249	10.10.10.5:9100	51.5212544700971
1776739279	10.10.10.5:9100	50.20234514885361
1776739309	10.10.10.5:9100	49.532815625015594
1776739339	10.10.10.5:9100	47.66617289861795
1776739369	10.10.10.5:9100	51.0393568047721
1776739399	10.10.10.5:9100	48.662586845819675
1776739429	10.10.10.5:9100	49.36273996379035
1776739459	10.10.10.5:9100	49.20024538775755
1776739489	10.10.10.5:9100	49.042838118893364
1776739519	10.10.10.5:9100	47.43036124868453
1776739549	10.10.10.5:9100	50.57411757664627
1776739579	10.10.10.5:9100	50.602646397238885
1776739609	10.10.10.5:9100	50.870178903635434
1776739639	10.10.10.5:9100	50.781799410470875
1776739669	10.10.10.5:9100	48.98358595304715
1776739699	10.10.10.5:9100	48.231961256664626
1776739729	10.10.10.5:9100	48.14727255497534
1776739759	10.10.10.5:9100	48.83994433887451
1776739789	10.10.10.5:9100	48.51894523164704
1776739819	10.10.10.5:9100	48.18208569618802
1776739849	10.10.10.5:9100	48.19684886208909
1776739879	10.10.10.5:9100	48.91924648003232
1776739909	10.10.10.5:9100	50.38528870468182
1776739939	10.10.10.5:9100	50.73461713026
1776739969	10.10.10.5:9100	50.52344400720203
1776739999	10.10.10.5:9100	50.52154873590392
1776740029	10.10.10.5:9100	48.00263342959317
1776740059	10.10.10.5:9100	48.10248430166734
1776740089	10.10.10.5:9100	48.66129008124729
1776740119	10.10.10.5:9100	48.58348420690377
1776740149	10.10.10.5:9100	48.19325782173477
1776737449	10.10.10.6:9100	27.945077032803155
1776737479	10.10.10.6:9100	27.946373797375546
1776737509	10.10.10.6:9100	28.057895550601252
1776737539	10.10.10.6:9100	28.190365039227128
1776737569	10.10.10.6:9100	28.281537563778368
1776737599	10.10.10.6:9100	28.19704836433099
1776737629	10.10.10.6:9100	28.20802098763585
1776737659	10.10.10.6:9100	27.997446371303603
1776737689	10.10.10.6:9100	27.837844577778448
1776737719	10.10.10.6:9100	27.875849754861626
1776737749	10.10.10.6:9100	28.470166933500916
1776737779	10.10.10.6:9100	28.577898144130398
1776737809	10.10.10.6:9100	27.84103661364895
1776737839	10.10.10.6:9100	28.048020189626875
1776737869	10.10.10.6:9100	27.367917046967815
1776737899	10.10.10.6:9100	27.421184145556833
1776737929	10.10.10.6:9100	28.145576785919136
1776737959	10.10.10.6:9100	28.749270569928033
1776737989	10.10.10.6:9100	28.05031446540881
1776738019	10.10.10.6:9100	27.87914154185308
1776738049	10.10.10.6:9100	28.000738158295057
1776738079	10.10.10.6:9100	27.92103701265343
1776738109	10.10.10.6:9100	28.23994134634088
1776738139	10.10.10.6:9100	28.352560361897073
1776738169	10.10.10.6:9100	27.8428321338261
1776738199	10.10.10.6:9100	28.133706402525693
1776738229	10.10.10.6:9100	28.086125117831006
1776738259	10.10.10.6:9100	28.151960857660143
1776738289	10.10.10.6:9100	28.015002568591363
1776738319	10.10.10.6:9100	30.093317173651734
1776738349	10.10.10.6:9100	29.498301737165768
1776738379	10.10.10.6:9100	27.455099526680925
1776738409	10.10.10.6:9100	27.94487753056125
1776738439	10.10.10.6:9100	27.945974792891736
1776738469	10.10.10.6:9100	27.681933575728557
1776738499	10.10.10.6:9100	27.48512461408785
1776738529	10.10.10.6:9100	27.806821979161988
1776738559	10.10.10.6:9100	27.88492710686836
1776738589	10.10.10.6:9100	27.970912573130036
1776738619	10.10.10.6:9100	27.501683300166093
1776738649	10.10.10.6:9100	27.606521728287923
1776738679	10.10.10.6:9100	27.488216898837404
1776738709	10.10.10.6:9100	27.524725809106275
1776738739	10.10.10.6:9100	27.237442580761005
1776738769	10.10.10.6:9100	26.87504675833795
1776738799	10.10.10.6:9100	26.882328590167536
1776738829	10.10.10.6:9100	26.917241482501165
1776738859	10.10.10.6:9100	27.119337253552388
1776738889	10.10.10.6:9100	27.163427249013715
1776738919	10.10.10.6:9100	27.31684447303977
1776738949	10.10.10.6:9100	27.023376675195387
1776738979	10.10.10.6:9100	26.89080743544856
1776739009	10.10.10.6:9100	27.134499423937275
1776739039	10.10.10.6:9100	27.15135736337837
1776739069	10.10.10.6:9100	27.021680906139178
1776739099	10.10.10.6:9100	27.10597060334465
1776739129	10.10.10.6:9100	26.833650043142367
1776739159	10.10.10.6:9100	26.817789614910804
1776739189	10.10.10.6:9100	27.239637105421977
1776739219	10.10.10.6:9100	27.39265532496421
1776739249	10.10.10.6:9100	27.454999775559973
1776739279	10.10.10.6:9100	26.92063302061357
1776739309	10.10.10.6:9100	27.4154983316625
1776739339	10.10.10.6:9100	27.30018603584058
1776739369	10.10.10.6:9100	27.243926403622964
1776739399	10.10.10.6:9100	27.629364734986204
1776739429	10.10.10.6:9100	26.993551090030376
1776739459	10.10.10.6:9100	27.54587304674836
1776739489	10.10.10.6:9100	27.32342804702268
1776739519	10.10.10.6:9100	27.302081307138693
1776739549	10.10.10.6:9100	27.672756472600856
1776739579	10.10.10.6:9100	27.40532371732527
1776739609	10.10.10.6:9100	27.336894448351366
1776739639	10.10.10.6:9100	27.65450201746642
1776739669	10.10.10.6:9100	26.887016892852333
1776739699	10.10.10.6:9100	26.884523114828507
1776739729	10.10.10.6:9100	27.546471553474085
1776739759	10.10.10.6:9100	27.76921580656263
1776739789	10.10.10.6:9100	27.969216804073838
1776739819	10.10.10.6:9100	27.805824467952455
1776739849	10.10.10.6:9100	27.90757061132475
1776739879	10.10.10.6:9100	27.77051257113502
1776739909	10.10.10.6:9100	27.635848557848163
1776739939	10.10.10.6:9100	27.60682098165078
1776739969	10.10.10.6:9100	27.523030040050077
1776739999	10.10.10.6:9100	27.659090569030266
1776740029	10.10.10.6:9100	26.953451139407182
1776740059	10.10.10.6:9100	26.620282395423423
1776740089	10.10.10.6:9100	27.218489867779894
1776740119	10.10.10.6:9100	29.38937351308485
1776740149	10.10.10.6:9100	30.85671250230675
