epoch	node	value
1776737449	10.10.10.6:9100	14.576190476190764
1776737479	10.10.10.6:9100	14.419047619047076
1776737509	10.10.10.6:9100	14.585714285713912
1776737539	10.10.10.6:9100	11.257142857143453
1776737569	10.10.10.6:9100	10.690476190475673
1776737599	10.10.10.6:9100	10.457142857142454
1776737629	10.10.10.6:9100	10.585714285714086
1776737659	10.10.10.6:9100	10.4523809523813
1776737689	10.10.10.6:9100	10.585714285714086
1776737719	10.10.10.6:9100	10.866666666666536
1776737749	10.10.10.6:9100	10.638095238095314
1776737779	10.10.10.6:9100	10.223809523809212
1776737809	10.10.10.6:9100	9.761904761904772
1776737839	10.10.10.6:9100	9.16190476190466
1776737869	10.10.10.6:9100	9.080952380952256
1776737899	10.10.10.6:9100	8.99047619047668
1776737929	10.10.10.6:9100	9.500000000000352
1776737959	10.10.10.6:9100	10.11904761904676
1776737989	10.10.10.6:9100	10.895238095238591
1776738019	10.10.10.6:9100	11.185714285714198
1776738049	10.10.10.6:9100	11.628571428571476
1776738079	10.10.10.6:9100	10.999999999999321
1776738109	10.10.10.6:9100	10.97619047619014
1776738139	10.10.10.6:9100	10.290476190476472
1776738169	10.10.10.6:9100	10.161904761903973
1776738199	10.10.10.6:9100	10.033333333333205
1776738229	10.10.10.6:9100	9.928571428571619
1776738259	10.10.10.6:9100	9.733333333333583
1776738289	10.10.10.6:9100	9.661904761905182
1776738319	10.10.10.6:9100	15.780952380952984
1776738349	10.10.10.6:9100	31.50476190476097
1776738379	10.10.10.6:9100	36.78571428571429
1776738409	10.10.10.6:9100	37.70952380952319
1776738439	10.10.10.6:9100	24.233333333333928
1776738469	10.10.10.6:9100	12.138095238095147
1776738499	10.10.10.6:9100	11.480952380951791
1776738529	10.10.10.6:9100	11.461904761903764
1776738559	10.10.10.6:9100	10.376190476190894
1776738589	10.10.10.6:9100	9.919047619047582
1776738619	10.10.10.6:9100	14.409523809523051
1776738649	10.10.10.6:9100	23.01428571428482
1776738679	10.10.10.6:9100	31.228571428571406
1776738709	10.10.10.6:9100	38.51428571428534
1776738739	10.10.10.6:9100	36.09523809523776
1776738769	10.10.10.6:9100	35.93333333333379
1776738799	10.10.10.6:9100	34.78571428571395
1776738829	10.10.10.6:9100	34.661904761905184
1776738859	10.10.10.6:9100	34.61904761904797
1776738889	10.10.10.6:9100	34.21904761904704
1776738919	10.10.10.6:9100	32.73809523809524
1776738949	10.10.10.6:9100	25.542857142856867
1776738979	10.10.10.6:9100	17.638095238094785
1776739009	10.10.10.6:9100	10.676190476189662
1776739039	10.10.10.6:9100	8.747619047619438
1776739069	10.10.10.6:9100	9.109523809524301
1776739099	10.10.10.6:9100	9.20952380952389
1776739129	10.10.10.6:9100	9.447619047619128
1776739159	10.10.10.6:9100	9.414285714285931
1776739189	10.10.10.6:9100	10.052380952381235
1776739219	10.10.10.6:9100	12.80476190476163
1776739249	10.10.10.6:9100	14.819047619047144
1776739279	10.10.10.6:9100	14.638095238096005
1776739309	10.10.10.6:9100	14.72380952380956
1776739339	10.10.10.6:9100	11.266666666666602
1776739369	10.10.10.6:9100	9.909523809524446
1776739399	10.10.10.6:9100	9.114285714285453
1776739429	10.10.10.6:9100	8.41904761904777
1776739459	10.10.10.6:9100	7.857142857142863
1776739489	10.10.10.6:9100	7.419047619046726
1776739519	10.10.10.6:9100	7.700000000000906
1776739549	10.10.10.6:9100	8.204761904761703
1776739579	10.10.10.6:9100	8.609523809523779
1776739609	10.10.10.6:9100	8.852380952381033
1776739639	10.10.10.6:9100	8.509523809523333
1776739669	10.10.10.6:9100	8.433333333332927
1776739699	10.10.10.6:9100	8.490476190476159
1776739729	10.10.10.6:9100	9.099999999999419
1776739759	10.10.10.6:9100	9.761904761903907
1776739789	10.10.10.6:9100	9.74285714285761
1776739819	10.10.10.6:9100	9.999999999999144
1776739849	10.10.10.6:9100	9.671428571428331
1776739879	10.10.10.6:9100	9.233333333333938
1776739909	10.10.10.6:9100	9.24761904761996
1776739939	10.10.10.6:9100	8.595238095237756
1776739969	10.10.10.6:9100	8.528571428571375
1776739999	10.10.10.6:9100	8.371428571428542
1776740029	10.10.10.6:9100	8.271428571428952
1776740059	10.10.10.6:9100	8.190476190477414
1776740089	10.10.10.6:9100	8.719047619047382
1776740119	10.10.10.6:9100	14.957142857142802
1776740149	10.10.10.6:9100	30.17142857142798
