epoch	node	value
1777928779	10.10.10.6:9100	34.857142857141476
1777928809	10.10.10.6:9100	27.36666666666723
1777928839	10.10.10.6:9100	19.480952380954044
1777928869	10.10.10.6:9100	18.20476190475997
1777928899	10.10.10.6:9100	18.552380952377078
1777928929	10.10.10.6:9100	27.385714285715256
1777928959	10.10.10.6:9100	35.052380952381235
1777928989	10.10.10.6:9100	42.66190476190657
1777929019	10.10.10.6:9100	44.29999999999945
1777929049	10.10.10.6:9100	38.37619047618882
1777929079	10.10.10.6:9100	31.785714285714295
1777929109	10.10.10.6:9100	27.952380952383038
1777929139	10.10.10.6:9100	26.28095238095003
1777929169	10.10.10.6:9100	26.647619047622094
1777929199	10.10.10.6:9100	27.557142857140647
1777929229	10.10.10.6:9100	27.36190476190434
1777929259	10.10.10.6:9100	25.433333333331543
1777929289	10.10.10.6:9100	32.02163727096015
1777929319	10.10.10.6:9100	39.12380952381118
1777929349	10.10.10.6:9100	56.361904761905045
1777929379	10.10.10.6:9100	70.92380952381063
1777929409	10.10.10.6:9100	78.89523809523824
1777929439	10.10.10.6:9100	77.3380952380969
1777929469	10.10.10.6:9100	72.39523809523408
1777929499	10.10.10.6:9100	68.69523809523906
1777929529	10.10.10.6:9100	68.1666666666639
1777929559	10.10.10.6:9100	68.23333333333375
1777929589	10.10.10.6:9100	68.02380952380884
1777929619	10.10.10.6:9100	66.37142857143078
1777929649	10.10.10.6:9100	59.18571428571471
1777929679	10.10.10.6:9100	45.27142857142844
1777929709	10.10.10.6:9100	30.48571428571276
1777929739	10.10.10.6:9100	19.64285714285715
1777929769	10.10.10.6:9100	18.966666666664047
1777929799	10.10.10.6:9100	19.390476190476758
1777929829	10.10.10.6:9100	20.238095238095244
1777929859	10.10.10.6:9100	19.780952380956272
1777929889	10.10.10.6:9100	19.671428571427473
1777929919	10.10.10.6:9100	21.10476190476178
1777929949	10.10.10.6:9100	34.94285714285936
1777929979	10.10.10.6:9100	49.33333333333611
