epoch	node	value
1777929019	10.10.10.6:9100	35.703120713819025
1777929049	10.10.10.6:9100	35.135636586716146
1777929079	10.10.10.6:9100	34.66201826443025
1777929109	10.10.10.6:9100	37.82901660357408
1777929139	10.10.10.6:9100	37.84338076499134
1777929169	10.10.10.6:9100	37.44567304575085
1777929199	10.10.10.6:9100	37.846672551982806
1777929229	10.10.10.6:9100	37.31699409972119
1777929259	10.10.10.6:9100	37.572356969361444
1777929289	10.10.10.6:9100	36.90093217422531
1777929319	10.10.10.6:9100	37.41255567359438
1777929349	10.10.10.6:9100	37.21105840926887
1777929379	10.10.10.6:9100	37.86592451832678
1777929409	10.10.10.6:9100	37.04487304176081
1777929439	10.10.10.6:9100	36.76696641878513
1777929469	10.10.10.6:9100	38.37415647958344
1777929499	10.10.10.6:9100	38.37385722622058
1777929529	10.10.10.6:9100	38.241188235352794
1777929559	10.10.10.6:9100	37.92637369762443
1777929589	10.10.10.6:9100	34.147701484795434
1777929619	10.10.10.6:9100	34.274884164010786
1777929649	10.10.10.6:9100	36.20596611454421
1777929679	10.10.10.6:9100	36.34402166594347
1777929709	10.10.10.6:9100	36.38412161656667
1777929739	10.10.10.6:9100	35.289752068588875
1777929769	10.10.10.6:9100	34.6418685379977
1777929799	10.10.10.6:9100	34.70999855360874
1777929829	10.10.10.6:9100	37.02951136913401
1777929859	10.10.10.6:9100	37.392006942678016
1777929889	10.10.10.6:9100	37.11240455064614
1777929919	10.10.10.6:9100	38.545528905381076
1777929949	10.10.10.6:9100	36.07648915954693
1777929979	10.10.10.6:9100	35.662921012074875
