epoch	node	value
1778027756	10.10.10.6:9100	35.60812212717058
1778027786	10.10.10.6:9100	35.8416392683861
1778027816	10.10.10.6:9100	35.97321086567926
1778027846	10.10.10.6:9100	32.698584333503575
1778027876	10.10.10.6:9100	32.40631384065373
1778027906	10.10.10.6:9100	35.30876931179775
1778027936	10.10.10.6:9100	35.22976650280899
1778027966	10.10.10.6:9100	35.46966770939734
1778027996	10.10.10.6:9100	35.47315899514811
1778028026	10.10.10.6:9100	32.43613939606742
1778028056	10.10.10.6:9100	32.363021897344225
1778028086	10.10.10.6:9100	34.45879085801838
1778028116	10.10.10.6:9100	34.45470106613892
1778028146	10.10.10.6:9100	34.78397918794689
1778028176	10.10.10.6:9100	34.661684435648624
1778028206	10.10.10.6:9100	32.780080918028595
1778028236	10.10.10.6:9100	32.69778632533197
1778028266	10.10.10.6:9100	35.787075459652705
1778028296	10.10.10.6:9100	35.215103102655775
1778028326	10.10.10.6:9100	34.74058749361594
1778028356	10.10.10.6:9100	34.48602288687436
1778028386	10.10.10.6:9100	32.052297465526046
1778028416	10.10.10.6:9100	31.940376819458628
1778028446	10.10.10.6:9100	36.16313681052093
1778028476	10.10.10.6:9100	36.33720234295199
1778028506	10.10.10.6:9100	36.260693309499494
1778028536	10.10.10.6:9100	35.97370962078652
1778028566	10.10.10.6:9100	32.36112662793666
1778028596	10.10.10.6:9100	32.17768449948928
1778028626	10.10.10.6:9100	35.51774770173647
1778028656	10.10.10.6:9100	35.69839680158324
1778028686	10.10.10.6:9100	35.87146482379979
1778028716	10.10.10.6:9100	35.90358465270684
1778028746	10.10.10.6:9100	32.25908133299284
1778028776	10.10.10.6:9100	32.06257182073544
1778028806	10.10.10.6:9100	34.039637065883554
1778028836	10.10.10.6:9100	33.68412442543411
1778028866	10.10.10.6:9100	33.15364849336058
1778028896	10.10.10.6:9100	33.35424779749745
1778028926	10.10.10.6:9100	32.721128064351376
1778028956	10.10.10.6:9100	32.36711168922369
1778028986	10.10.10.6:9100	36.313661101889686
