1778074729	10.10.10.5:9100	1674436608
1778074759	10.10.10.5:9100	1668349952
1778074789	10.10.10.5:9100	1669939200
1778074819	10.10.10.5:9100	1690021888
1778074849	10.10.10.5:9100	1698910208
1778074879	10.10.10.5:9100	1686224896
1778074909	10.10.10.5:9100	1660211200
1778074939	10.10.10.5:9100	1667530752
1778074969	10.10.10.5:9100	1673715712
1778074999	10.10.10.5:9100	1674944512
1778075029	10.10.10.5:9100	1672298496
1778075059	10.10.10.5:9100	1674174464
1778075089	10.10.10.5:9100	1677471744
1778075119	10.10.10.5:9100	1704206336
1778075149	10.10.10.5:9100	1677348864
1778075179	10.10.10.5:9100	1677090816
1778075209	10.10.10.5:9100	1680183296
1778075239	10.10.10.5:9100	1680666624
1778075269	10.10.10.5:9100	1692499968
1778075299	10.10.10.5:9100	1691201536
1778075329	10.10.10.5:9100	1691381760
1778075359	10.10.10.5:9100	1692188672
1778075389	10.10.10.5:9100	1691881472
1778075419	10.10.10.5:9100	1693605888
1778075449	10.10.10.5:9100	1688748032
1778075479	10.10.10.5:9100	1712967680
1778075509	10.10.10.5:9100	1702260736
1778075539	10.10.10.5:9100	1704566784
1778075569	10.10.10.5:9100	1678675968
1778075599	10.10.10.5:9100	1684631552
1778075629	10.10.10.5:9100	1681547264
1778075659	10.10.10.5:9100	1682952192
1778075689	10.10.10.5:9100	1684946944
1778075719	10.10.10.5:9100	1706987520
1778075749	10.10.10.5:9100	1751040000
1778075779	10.10.10.5:9100	1754054656
1778073079	10.10.10.6:9100	1524801536
1778073109	10.10.10.6:9100	1498341376
1778073139	10.10.10.6:9100	1435639808
1778073169	10.10.10.6:9100	1420427264
1778073199	10.10.10.6:9100	1401544704
1778073229	10.10.10.6:9100	1393913856
1778073259	10.10.10.6:9100	1505128448
1778073289	10.10.10.6:9100	1506533376
1778073319	10.10.10.6:9100	1510395904
1778073349	10.10.10.6:9100	1507651584
1778073379	10.10.10.6:9100	1350406144
1778073409	10.10.10.6:9100	1354285056
1778073439	10.10.10.6:9100	1486884864
1778073469	10.10.10.6:9100	1482194944
1778073499	10.10.10.6:9100	1499693056
1778073529	10.10.10.6:9100	1464741888
1778073559	10.10.10.6:9100	1364582400
1778073589	10.10.10.6:9100	1362780160
1778073619	10.10.10.6:9100	1504243712
1778073649	10.10.10.6:9100	1422426112
1778073679	10.10.10.6:9100	1405079552
1778073709	10.10.10.6:9100	1399439360
1778073739	10.10.10.6:9100	1413210112
1778073769	10.10.10.6:9100	1402003456
1778073799	10.10.10.6:9100	1511936000
1778073829	10.10.10.6:9100	1519398912
1778073859	10.10.10.6:9100	1498583040
1778073889	10.10.10.6:9100	1512673280
1778073919	10.10.10.6:9100	1312194560
1778073949	10.10.10.6:9100	1319145472
1778073979	10.10.10.6:9100	1522532352
1778074009	10.10.10.6:9100	1519120384
1778074039	10.10.10.6:9100	1507139584
1778074069	10.10.10.6:9100	1498378240
1778074099	10.10.10.6:9100	1354444800
1778074129	10.10.10.6:9100	1342259200
1778074159	10.10.10.6:9100	1488719872
1778074189	10.10.10.6:9100	1479823360
1778074219	10.10.10.6:9100	1486430208
1778074249	10.10.10.6:9100	1478979584
1778074279	10.10.10.6:9100	1348870144
1778074309	10.10.10.6:9100	1353068544
1778074339	10.10.10.6:9100	1420296192
1778074369	10.10.10.6:9100	1415643136
1778074399	10.10.10.6:9100	1416462336
1778074429	10.10.10.6:9100	1397084160
1778074459	10.10.10.6:9100	1362370560
1778074489	10.10.10.6:9100	1359892480
1778074519	10.10.10.6:9100	1445199872
1778074549	10.10.10.6:9100	1429352448
1778074579	10.10.10.6:9100	1425625088
1778074609	10.10.10.6:9100	1427296256
1778074639	10.10.10.6:9100	1392336896
1778074669	10.10.10.6:9100	1383800832
1778074699	10.10.10.6:9100	1506385920
1778074729	10.10.10.6:9100	1502703616
1778074759	10.10.10.6:9100	1502515200
1778074789	10.10.10.6:9100	1501122560
1778074819	10.10.10.6:9100	1357180928
1778074849	10.10.10.6:9100	1352953856
1778074879	10.10.10.6:9100	1439457280
1778074909	10.10.10.6:9100	1442668544
1778074939	10.10.10.6:9100	1404858368
1778074969	10.10.10.6:9100	1396256768
1778074999	10.10.10.6:9100	1358344192
1778075029	10.10.10.6:9100	1359503360
1778075059	10.10.10.6:9100	1512923136
1778075089	10.10.10.6:9100	1525530624
1778075119	10.10.10.6:9100	1498271744
1778075149	10.10.10.6:9100	1514053632
1778075179	10.10.10.6:9100	1389178880
1778075209	10.10.10.6:9100	1394155520
1778075239	10.10.10.6:9100	1480675328
1778075269	10.10.10.6:9100	1496371200
1778075299	10.10.10.6:9100	1483554816
1778075329	10.10.10.6:9100	1482825728
1778075359	10.10.10.6:9100	1362411520
1778075389	10.10.10.6:9100	1357090816
1778075419	10.10.10.6:9100	1466003456
1778075449	10.10.10.6:9100	1467236352
1778075479	10.10.10.6:9100	1471819776
1778075509	10.10.10.6:9100	1478189056
1778075539	10.10.10.6:9100	1379758080
1778075569	10.10.10.6:9100	1386569728
1778075599	10.10.10.6:9100	1482018816
1778075629	10.10.10.6:9100	1456467968
1778075659	10.10.10.6:9100	1441759232
1778075689	10.10.10.6:9100	1449115648
1778075719	10.10.10.6:9100	1343684608
1778075749	10.10.10.6:9100	1340948480
1778075779	10.10.10.6:9100	1487876096
