1777015439	10.10.10.5:9100	1208999936
1777015469	10.10.10.5:9100	1222012928
1777015499	10.10.10.5:9100	1223155712
1777015529	10.10.10.5:9100	1235292160
1777015559	10.10.10.5:9100	1227476992
1777012859	10.10.10.6:9100	1534353408
1777012889	10.10.10.6:9100	1719058432
1777012919	10.10.10.6:9100	1600323584
1777012949	10.10.10.6:9100	1589547008
1777012979	10.10.10.6:9100	1597419520
1777013009	10.10.10.6:9100	1596903424
1777013039	10.10.10.6:9100	1584721920
1777013069	10.10.10.6:9100	1694289920
1777013099	10.10.10.6:9100	1701990400
1777013129	10.10.10.6:9100	1700442112
1777013159	10.10.10.6:9100	1716744192
1777013189	10.10.10.6:9100	1591164928
1777013219	10.10.10.6:9100	1551011840
1777013249	10.10.10.6:9100	1714089984
1777013279	10.10.10.6:9100	1685913600
1777013309	10.10.10.6:9100	1636257792
1777013339	10.10.10.6:9100	1685708800
1777013369	10.10.10.6:9100	1650929664
1777013399	10.10.10.6:9100	1608454144
1777013429	10.10.10.6:9100	1696178176
1777013459	10.10.10.6:9100	1617625088
1777013489	10.10.10.6:9100	1688276992
1777013519	10.10.10.6:9100	1651740672
1777013549	10.10.10.6:9100	1718517760
1777013579	10.10.10.6:9100	1658253312
1777013609	10.10.10.6:9100	1661779968
1777013639	10.10.10.6:9100	1622421504
1777013669	10.10.10.6:9100	1658445824
1777013699	10.10.10.6:9100	1684369408
1777013729	10.10.10.6:9100	1726783488
1777013759	10.10.10.6:9100	1698856960
1777013789	10.10.10.6:9100	1706037248
1777013819	10.10.10.6:9100	1691578368
1777013849	10.10.10.6:9100	1680384000
1777013879	10.10.10.6:9100	1606635520
1777013909	10.10.10.6:9100	1615732736
1777013939	10.10.10.6:9100	1600598016
1777013969	10.10.10.6:9100	1681072128
1777013999	10.10.10.6:9100	1640783872
1777014029	10.10.10.6:9100	1692196864
1777014059	10.10.10.6:9100	1680949248
1777014089	10.10.10.6:9100	1632485376
1777014119	10.10.10.6:9100	1599762432
1777014149	10.10.10.6:9100	1600090112
1777014179	10.10.10.6:9100	1629925376
1777014209	10.10.10.6:9100	1575878656
1777014239	10.10.10.6:9100	1635807232
1777014269	10.10.10.6:9100	1600200704
1777014299	10.10.10.6:9100	1606230016
1777014329	10.10.10.6:9100	1718153216
1777014359	10.10.10.6:9100	1643483136
1777014389	10.10.10.6:9100	1644924928
1777014419	10.10.10.6:9100	1652973568
1777014449	10.10.10.6:9100	1624506368
1777014479	10.10.10.6:9100	1576927232
1777014509	10.10.10.6:9100	1702637568
1777014539	10.10.10.6:9100	1708306432
1777014569	10.10.10.6:9100	1717051392
1777014599	10.10.10.6:9100	1721462784
1777014629	10.10.10.6:9100	1672187904
1777014659	10.10.10.6:9100	1636294656
1777014689	10.10.10.6:9100	1724313600
1777014719	10.10.10.6:9100	1669898240
1777014749	10.10.10.6:9100	1728651264
1777014779	10.10.10.6:9100	1662889984
1777014809	10.10.10.6:9100	1630916608
1777014839	10.10.10.6:9100	1633087488
1777014869	10.10.10.6:9100	1724440576
1777014899	10.10.10.6:9100	1720414208
1777014929	10.10.10.6:9100	1721176064
1777014959	10.10.10.6:9100	1725775872
1777014989	10.10.10.6:9100	1598033920
1777015019	10.10.10.6:9100	1577996288
1777015049	10.10.10.6:9100	1665396736
1777015079	10.10.10.6:9100	1738227712
1777015109	10.10.10.6:9100	1697755136
1777015139	10.10.10.6:9100	1657577472
1777015169	10.10.10.6:9100	1624035328
1777015199	10.10.10.6:9100	1624023040
1777015229	10.10.10.6:9100	1707212800
1777015259	10.10.10.6:9100	1721085952
1777015289	10.10.10.6:9100	1717927936
1777015319	10.10.10.6:9100	1710419968
1777015349	10.10.10.6:9100	1559326720
1777015379	10.10.10.6:9100	1565990912
1777015409	10.10.10.6:9100	1695723520
1777015439	10.10.10.6:9100	1617477632
1777015469	10.10.10.6:9100	1585639424
1777015499	10.10.10.6:9100	1591017472
1777015529	10.10.10.6:9100	1647636480
1777015559	10.10.10.6:9100	1649795072
