epoch	node	value
1777972104	10.10.10.5:9100	15.76666666666695
1777972134	10.10.10.5:9100	16.285714285712906
1777972164	10.10.10.5:9100	16.309523809530745
1777972194	10.10.10.5:9100	15.666666666663897
1777972224	10.10.10.5:9100	15.938095238088867
1777972254	10.10.10.5:9100	15.323809523813136
1777972284	10.10.10.5:9100	15.7380952380897
1777972314	10.10.10.5:9100	15.466666666671669
1777972344	10.10.10.5:9100	15.5047619047608
1777972374	10.10.10.5:9100	15.323809523813136
1777972404	10.10.10.5:9100	15.60952380953019
1777972434	10.10.10.5:9100	15.01428571427823
1777972464	10.10.10.5:9100	15.795238095244201
1777972494	10.10.10.5:9100	15.752380952374857
1777972524	10.10.10.5:9100	23.676190476191028
1777972554	10.10.10.5:9100	31.60476190475969
1777972584	10.10.10.5:9100	39.52857142856894
1777972614	10.10.10.5:9100	43.89523809523477
1777972644	10.10.10.5:9100	43.88571428571595
1777972674	10.10.10.5:9100	43.900000000001114
1777972704	10.10.10.5:9100	44.45714285714314
1777972734	10.10.10.5:9100	44.26666666666972
1777972764	10.10.10.5:9100	43.90952380951993
1777972794	10.10.10.5:9100	42.28571428570875
1777972824	10.10.10.5:9100	39.200000000003335
1777972854	10.10.10.5:9100	31.390476190482296
1777972884	10.10.10.5:9100	25.45238095237957
1777972914	10.10.10.5:9100	18.038095238090534
1777972944	10.10.10.5:9100	16.895238095236166
1777972974	10.10.10.5:9100	15.53809523809746
1777973004	10.10.10.5:9100	15.038095238089145
1777973034	10.10.10.5:9100	14.457142857143147
1777973064	10.10.10.5:9100	15.00952380952576
1777973094	10.10.10.5:9100	14.757142857145356
1777973124	10.10.10.5:9100	15.804761904763021
1777973154	10.10.10.5:9100	16.219047619046513
1777970454	10.10.10.6:9100	25.0857142857179
1777970484	10.10.10.6:9100	20.633333333327244
1777970514	10.10.10.6:9100	16.723809523814246
1777970544	10.10.10.6:9100	14.10000000000029
1777970574	10.10.10.6:9100	13.542857142858256
1777970604	10.10.10.6:9100	13.009523809520218
1777970634	10.10.10.6:9100	12.94761904762709
1777970664	10.10.10.6:9100	11.885714285717341
1777970694	10.10.10.6:9100	17.795238095235888
1777970724	10.10.10.6:9100	23.695238095242544
1777970754	10.10.10.6:9100	38.295238095230346
1777970784	10.10.10.6:9100	48.90000000000111
1777970814	10.10.10.6:9100	57.97142857143107
1777970844	10.10.10.6:9100	54.971428571422756
1777970874	10.10.10.6:9100	51.14761904761378
1777970904	10.10.10.6:9100	45.98571428571761
1777970934	10.10.10.6:9100	44.73333333333444
1777970964	10.10.10.6:9100	44.94761904761877
1777970994	10.10.10.6:9100	45.40000000000527
1777971024	10.10.10.6:9100	44.776190476189925
1777971054	10.10.10.6:9100	42.37142857142664
1777971084	10.10.10.6:9100	38.84761904761989
1777971114	10.10.10.6:9100	34.2857142857143
1777971144	10.10.10.6:9100	31.466666666674435
1777971174	10.10.10.6:9100	28.976190476186325
1777971204	10.10.10.6:9100	23.461904761913633
1777971234	10.10.10.6:9100	18.941183193023157
1777971264	10.10.10.6:9100	13.404761904759145
1777971294	10.10.10.6:9100	12.990476190475642
1777971324	10.10.10.6:9100	15.43333333332808
1777971354	10.10.10.6:9100	16.549996666568944
1777971384	10.10.10.6:9100	30.219047619050677
1777971414	10.10.10.6:9100	44.69523809523837
1777971444	10.10.10.6:9100	44.966666666670285
1777971474	10.10.10.6:9100	41.90476190476191
1777971504	10.10.10.6:9100	24.599999999994736
1777971534	10.10.10.6:9100	16.695238095243926
1777971564	10.10.10.6:9100	10.580952380952935
1777971594	10.10.10.6:9100	12.561904761906984
1777971624	10.10.10.6:9100	15.143752321270787
1777971654	10.10.10.6:9100	23.419047619051227
1777971684	10.10.10.6:9100	30.176190476195195
1777971714	10.10.10.6:9100	38.83031913372905
1777971744	10.10.10.6:9100	39.74761904761961
1777971774	10.10.10.6:9100	46.676190476192424
1777971804	10.10.10.6:9100	46.49047619047841
1777971834	10.10.10.6:9100	46.65714285714786
1777971864	10.10.10.6:9100	42.628571428566445
1777971894	10.10.10.6:9100	40.780952380952115
1777971924	10.10.10.6:9100	40.9190476190443
1777971954	10.10.10.6:9100	34.019047619048735
1777971984	10.10.10.6:9100	25.638095238093584
1777972014	10.10.10.6:9100	16.638095238096362
1777972044	10.10.10.6:9100	10.880952380955167
1777972074	10.10.10.6:9100	10.919047619051225
1777972104	10.10.10.6:9100	10.776190476185764
1777972134	10.10.10.6:9100	17.9809523809499
1777972164	10.10.10.6:9100	27.442857142859367
1777972194	10.10.10.6:9100	38.219047619045135
1777972224	10.10.10.6:9100	36.83809523809551
1777972254	10.10.10.6:9100	30.81428571428184
1777972284	10.10.10.6:9100	18.295238095244205
1777972314	10.10.10.6:9100	15.74285714284911
1777972344	10.10.10.6:9100	12.574525229053645
1777972374	10.10.10.6:9100	11.538095238093305
1777972404	10.10.10.6:9100	10.81904761905511
1777972434	10.10.10.6:9100	10.957142857147307
1777972464	10.10.10.6:9100	10.78571428571845
1777972494	10.10.10.6:9100	17.723809523817014
1777972524	10.10.10.6:9100	23.080952380952947
1777972554	10.10.10.6:9100	34.125691646906986
1777972584	10.10.10.6:9100	39.67619047619382
1777972614	10.10.10.6:9100	44.447619047617394
1777972644	10.10.10.6:9100	45.652380952378735
1777972674	10.10.10.6:9100	47.50952380952575
1777972704	10.10.10.6:9100	47.357142857141476
1777972734	10.10.10.6:9100	47.776190476184375
1777972764	10.10.10.6:9100	46.21428571428711
1777972794	10.10.10.6:9100	46.88571428571734
1777972824	10.10.10.6:9100	46.33333333333473
1777972854	10.10.10.6:9100	43.81904761904957
1777972884	10.10.10.6:9100	34.04761904761212
1777972914	10.10.10.6:9100	23.72889426420217
1777972944	10.10.10.6:9100	14.542857142854103
1777972974	10.10.10.6:9100	12.257142857145364
1777973004	10.10.10.6:9100	12.023809523802598
1777973034	10.10.10.6:9100	13.052380952375698
1777973064	10.10.10.6:9100	13.166666666663907
1777973094	10.10.10.6:9100	13.052380952375698
1777973124	10.10.10.6:9100	16.061904761902834
1777973154	10.10.10.6:9100	30.8476190476185
