1778045995	unknown	17960960
1778046025	unknown	17960960
1778046055	unknown	17960960
1778046085	unknown	17960960
1778046115	unknown	17960960
1778046145	unknown	17960960
1778046175	unknown	17960960
1778046205	unknown	17960960
1778046235	unknown	17960960
1778046265	unknown	17960960
1778046295	unknown	17960960
1778046325	unknown	17960960
1778046355	unknown	17960960
1778046385	unknown	17960960
1778046415	unknown	17960960
1778046445	unknown	17960960
1778046475	unknown	17960960
1778046505	unknown	17960960
1778046535	unknown	17960960
1778046565	unknown	17960960
1778046595	unknown	17960960
1778046625	unknown	17960960
1778046655	unknown	17960960
1778046685	unknown	17960960
1778046715	unknown	17960960
1778046745	unknown	17960960
1778046775	unknown	17960960
1778046805	unknown	17960960
1778046835	unknown	17960960
1778046865	unknown	17960960
1778046895	unknown	17960960
1778046925	unknown	17960960
1778046955	unknown	17960960
1778046985	unknown	17960960
1778044285	unknown	157143040
1778044315	unknown	157151232
1778044345	unknown	157151232
1778044375	unknown	157151232
1778044405	unknown	157155328
1778044435	unknown	157155328
1778044465	unknown	157155328
1778044495	unknown	157155328
1778044525	unknown	157155328
1778044555	unknown	157155328
1778044585	unknown	157155328
1778044615	unknown	157155328
1778044645	unknown	157171712
1778044675	unknown	159744000
1778044705	unknown	159760384
1778044735	unknown	159760384
1778044765	unknown	159760384
1778044795	unknown	159768576
1778044825	unknown	159768576
1778044855	unknown	159768576
1778044885	unknown	159768576
1778044915	unknown	159768576
1778044945	unknown	159772672
1778044975	unknown	159784960
1778045005	unknown	159784960
1778045035	unknown	159784960
1778045065	unknown	159784960
1778045095	unknown	159789056
1778045125	unknown	159793152
1778045155	unknown	159809536
1778045185	unknown	159809536
1778045215	unknown	159817728
1778045245	unknown	159817728
1778045275	unknown	159817728
1778045305	unknown	159825920
1778045335	unknown	159825920
1778045365	unknown	159825920
1778045395	unknown	159825920
1778045425	unknown	159825920
1778045455	unknown	159825920
1778045485	unknown	159825920
1778045515	unknown	159830016
1778045545	unknown	159830016
1778045575	unknown	159854592
1778045605	unknown	159854592
1778045635	unknown	159862784
1778045665	unknown	159866880
1778045695	unknown	159862784
1778045725	unknown	159870976
1778045755	unknown	159870976
1778045785	unknown	159870976
1778045815	unknown	159870976
1778045845	unknown	159870976
1778045875	unknown	159870976
1778045905	unknown	159875072
1778045935	unknown	159870976
1778045965	unknown	159899648
1778045995	unknown	159895552
1778046025	unknown	159899648
1778046055	unknown	159899648
1778046085	unknown	159903744
1778046115	unknown	159899648
1778046145	unknown	159899648
1778046175	unknown	159899648
1778046205	unknown	159899648
1778046235	unknown	159899648
1778046265	unknown	159916032
1778046295	unknown	159928320
1778046325	unknown	159928320
1778046355	unknown	159928320
1778046385	unknown	159973376
1778046415	unknown	159973376
1778046445	unknown	159973376
1778046475	unknown	159973376
1778046505	unknown	159977472
1778046535	unknown	159973376
1778046565	unknown	159973376
1778046595	unknown	159977472
1778046625	unknown	159985664
1778046655	unknown	159985664
1778046685	unknown	159985664
1778046715	unknown	159985664
1778046745	unknown	159985664
1778046775	unknown	159985664
1778046805	unknown	160010240
1778046835	unknown	160010240
1778046865	unknown	160010240
1778046895	unknown	160010240
1778046925	unknown	160010240
1778046955	unknown	160018432
1778046985	unknown	160018432
1778044285	unknown	62668800
1778044315	unknown	62668800
1778044345	unknown	62668800
1778044375	unknown	62668800
1778044405	unknown	62668800
1778044435	unknown	62668800
1778044465	unknown	62668800
1778044495	unknown	62668800
1778044525	unknown	62668800
1778044555	unknown	62668800
1778044585	unknown	62668800
1778044615	unknown	62668800
1778044645	unknown	62668800
1778044675	unknown	63438848
1778044705	unknown	63569920
1778044735	unknown	63569920
1778044765	unknown	63569920
1778044795	unknown	63569920
1778044825	unknown	63569920
1778044855	unknown	63569920
1778044885	unknown	63569920
1778044915	unknown	63569920
1778044945	unknown	63569920
1778044975	unknown	63569920
1778045005	unknown	63569920
1778045035	unknown	63574016
1778045065	unknown	63574016
1778045095	unknown	63574016
1778045125	unknown	63574016
1778045155	unknown	63574016
1778045185	unknown	63574016
1778045215	unknown	63574016
1778045245	unknown	63574016
1778045275	unknown	63574016
1778045305	unknown	63574016
1778045335	unknown	63574016
1778045365	unknown	63578112
1778045395	unknown	63578112
1778045425	unknown	63578112
1778045455	unknown	63578112
1778045485	unknown	63578112
1778045515	unknown	63578112
1778045545	unknown	63578112
1778045575	unknown	63578112
1778045605	unknown	63578112
1778045635	unknown	63578112
1778045665	unknown	63578112
1778045695	unknown	63578112
1778045725	unknown	63578112
1778045755	unknown	63578112
1778045785	unknown	63578112
1778045815	unknown	63578112
1778045845	unknown	63578112
1778045875	unknown	63578112
1778045905	unknown	63578112
1778045935	unknown	63578112
1778045965	unknown	63578112
1778045995	unknown	63578112
1778046025	unknown	63578112
1778046055	unknown	63578112
1778046085	unknown	63578112
1778046115	unknown	63578112
1778046145	unknown	63578112
1778046175	unknown	63578112
1778046205	unknown	63578112
1778046235	unknown	63578112
1778046265	unknown	63578112
1778046295	unknown	63578112
1778046325	unknown	63578112
1778046355	unknown	63578112
1778046385	unknown	63578112
1778046415	unknown	63578112
1778046445	unknown	63578112
1778046475	unknown	63578112
1778046505	unknown	63578112
1778046535	unknown	63582208
1778046565	unknown	63582208
1778046595	unknown	63582208
1778046625	unknown	63582208
1778046655	unknown	63582208
1778046685	unknown	63582208
1778046715	unknown	63582208
1778046745	unknown	63582208
1778046775	unknown	63582208
1778046805	unknown	63582208
1778046835	unknown	63582208
1778046865	unknown	63582208
1778046895	unknown	63582208
1778046925	unknown	63582208
1778046955	unknown	63582208
1778046985	unknown	63582208
