1778045125	10.10.10.6:9100	1380163584
1778045155	10.10.10.6:9100	1356619776
1778045185	10.10.10.6:9100	1495085056
1778045215	10.10.10.6:9100	1480151040
1778045245	10.10.10.6:9100	1485225984
1778045275	10.10.10.6:9100	1475776512
1778045305	10.10.10.6:9100	1371553792
1778045335	10.10.10.6:9100	1343107072
1778045365	10.10.10.6:9100	1498021888
1778045395	10.10.10.6:9100	1496911872
1778045425	10.10.10.6:9100	1487896576
1778045455	10.10.10.6:9100	1496932352
1778045485	10.10.10.6:9100	1349840896
1778045515	10.10.10.6:9100	1355776000
1778045545	10.10.10.6:9100	1461415936
1778045575	10.10.10.6:9100	1445658624
1778045605	10.10.10.6:9100	1449123840
1778045635	10.10.10.6:9100	1434849280
1778045665	10.10.10.6:9100	1426456576
1778045695	10.10.10.6:9100	1422340096
1778045725	10.10.10.6:9100	1422245888
1778045755	10.10.10.6:9100	1392496640
1778045785	10.10.10.6:9100	1402503168
1778045815	10.10.10.6:9100	1387425792
1778045845	10.10.10.6:9100	1354215424
1778045875	10.10.10.6:9100	1327484928
1778045905	10.10.10.6:9100	1466363904
1778045935	10.10.10.6:9100	1400287232
1778045965	10.10.10.6:9100	1376858112
1778045995	10.10.10.6:9100	1377447936
1778046025	10.10.10.6:9100	1371090944
1778046055	10.10.10.6:9100	1346736128
1778046085	10.10.10.6:9100	1450835968
1778046115	10.10.10.6:9100	1454702592
1778046145	10.10.10.6:9100	1455206400
1778046175	10.10.10.6:9100	1446051840
1778046205	10.10.10.6:9100	1360539648
1778046235	10.10.10.6:9100	1372917760
1778046265	10.10.10.6:9100	1417805824
1778046295	10.10.10.6:9100	1422602240
1778046325	10.10.10.6:9100	1422594048
1778046355	10.10.10.6:9100	1411502080
1778046385	10.10.10.6:9100	1358745600
1778046415	10.10.10.6:9100	1355857920
1778046445	10.10.10.6:9100	1482297344
1778046475	10.10.10.6:9100	1481175040
1778046505	10.10.10.6:9100	1491443712
1778046535	10.10.10.6:9100	1481211904
1778046565	10.10.10.6:9100	1322897408
1778046595	10.10.10.6:9100	1316610048
1778046625	10.10.10.6:9100	1473302528
1778046655	10.10.10.6:9100	1479974912
1778046685	10.10.10.6:9100	1466286080
1778046715	10.10.10.6:9100	1477820416
1778046745	10.10.10.6:9100	1371447296
1778046775	10.10.10.6:9100	1370943488
1778046805	10.10.10.6:9100	1485598720
1778046835	10.10.10.6:9100	1408102400
1778046865	10.10.10.6:9100	1393147904
1778046895	10.10.10.6:9100	1375404032
1778046925	10.10.10.6:9100	1366020096
1778046955	10.10.10.6:9100	1368137728
1778046985	10.10.10.6:9100	1473589248
