epoch	node	value
1778045545	10.10.10.6:9100	35.59026669433095
1778045575	10.10.10.6:9100	35.206524514811036
1778045605	10.10.10.6:9100	35.29091387895812
1778045635	10.10.10.6:9100	34.943281569203265
1778045665	10.10.10.6:9100	34.738891726251275
1778045695	10.10.10.6:9100	34.63864194969356
1778045725	10.10.10.6:9100	34.63634767620021
1778045755	10.10.10.6:9100	33.91185600740552
1778045785	10.10.10.6:9100	34.15554775280899
1778045815	10.10.10.6:9100	33.788364242849845
1778045845	10.10.10.6:9100	32.97958296092952
1778045875	10.10.10.6:9100	32.32860779494382
1778045905	10.10.10.6:9100	35.710765928243106
1778045935	10.10.10.6:9100	34.10158245020429
1778045965	10.10.10.6:9100	33.53100660750766
1778045995	10.10.10.6:9100	33.545370754596526
1778046025	10.10.10.6:9100	33.39055716930541
1778046055	10.10.10.6:9100	32.79743759576098
1778046085	10.10.10.6:9100	35.332609805924406
1778046115	10.10.10.6:9100	35.426774770173644
1778046145	10.10.10.6:9100	35.43904414581205
1778046175	10.10.10.6:9100	35.21610061287027
1778046205	10.10.10.6:9100	33.13359853804903
1778046235	10.10.10.6:9100	33.435046124872315
1778046265	10.10.10.6:9100	34.52821756894791
1778046295	10.10.10.6:9100	34.64502601506639
1778046325	10.10.10.6:9100	34.644826513023496
1778046355	10.10.10.6:9100	34.37470074693565
1778046385	10.10.10.6:9100	33.08990759065373
1778046415	10.10.10.6:9100	33.01958312053116
1778046445	10.10.10.6:9100	36.09879740168539
1778046475	10.10.10.6:9100	36.07146562180796
1778046505	10.10.10.6:9100	36.32154143258427
1778046535	10.10.10.6:9100	36.072363381001026
1778046565	10.10.10.6:9100	32.21688665091931
1778046595	10.10.10.6:9100	32.06376883299284
1778046625	10.10.10.6:9100	35.87974415858019
1778046655	10.10.10.6:9100	36.042238572522976
1778046685	10.10.10.6:9100	35.708870658835544
1778046715	10.10.10.6:9100	35.98976953524004
1778046745	10.10.10.6:9100	33.3992355081716
1778046775	10.10.10.6:9100	33.3869661325332
1778046805	10.10.10.6:9100	36.17919672497446
1778046835	10.10.10.6:9100	34.29190739913177
1778046865	10.10.10.6:9100	33.927716419816136
1778046895	10.10.10.6:9100	33.495594994892755
1778046925	10.10.10.6:9100	33.267065404749744
1778046955	10.10.10.6:9100	33.31863668283963
1778046985	10.10.10.6:9100	35.88672673008172
