1777886140	10.10.10.6:9100	1500041216
1777886170	10.10.10.6:9100	1501995008
1777886200	10.10.10.6:9100	1378881536
1777886230	10.10.10.6:9100	1368784896
1777886260	10.10.10.6:9100	1520267264
1777886290	10.10.10.6:9100	1404952576
1777886320	10.10.10.6:9100	1408073728
1777886350	10.10.10.6:9100	1402785792
1777886380	10.10.10.6:9100	1396961280
1777886410	10.10.10.6:9100	1420378112
1777886440	10.10.10.6:9100	1547206656
1777886470	10.10.10.6:9100	1456627712
1777886500	10.10.10.6:9100	1389993984
1777886530	10.10.10.6:9100	1381756928
1777886560	10.10.10.6:9100	1407799296
1777886590	10.10.10.6:9100	1414017024
1777886620	10.10.10.6:9100	1442308096
1777886650	10.10.10.6:9100	1455955968
1777886680	10.10.10.6:9100	1424662528
1777886710	10.10.10.6:9100	1486266368
1777886740	10.10.10.6:9100	1573408768
1777886770	10.10.10.6:9100	1433665536
1777886800	10.10.10.6:9100	1530114048
1777886830	10.10.10.6:9100	1508085760
1777886860	10.10.10.6:9100	1547988992
1777886890	10.10.10.6:9100	1549586432
1777886920	10.10.10.6:9100	1423265792
1777886950	10.10.10.6:9100	1420066816
1777886980	10.10.10.6:9100	1486614528
1777887010	10.10.10.6:9100	1437937664
1777887040	10.10.10.6:9100	1434136576
1777887070	10.10.10.6:9100	1439490048
1777887100	10.10.10.6:9100	1382875136
1777887130	10.10.10.6:9100	1389797376
1777887160	10.10.10.6:9100	1434193920
1777887190	10.10.10.6:9100	1435361280
1777887220	10.10.10.6:9100	1422528512
1777887250	10.10.10.6:9100	1420976128
1777887280	10.10.10.6:9100	1414811648
1777887310	10.10.10.6:9100	1432117248
1777887340	10.10.10.6:9100	1468674048
1777887370	10.10.10.6:9100	1475579904
1777887400	10.10.10.6:9100	1460199424
1777887430	10.10.10.6:9100	1442275328
1777887460	10.10.10.6:9100	1412714496
1777887490	10.10.10.6:9100	1414885376
1777887520	10.10.10.6:9100	1521840128
1777887550	10.10.10.6:9100	1530105856
1777887580	10.10.10.6:9100	1519517696
1777887610	10.10.10.6:9100	1535877120
1777887640	10.10.10.6:9100	1402671104
1777887670	10.10.10.6:9100	1425051648
1777887700	10.10.10.6:9100	1460875264
1777887730	10.10.10.6:9100	1516199936
1777887760	10.10.10.6:9100	1477947392
1777887790	10.10.10.6:9100	1449979904
1777887820	10.10.10.6:9100	1438855168
1777887850	10.10.10.6:9100	1440309248
1777887880	10.10.10.6:9100	1440542720
1777887910	10.10.10.6:9100	1434722304
1777887940	10.10.10.6:9100	1399816192
1777887970	10.10.10.6:9100	1409032192
1777888000	10.10.10.6:9100	1397751808
1777888030	10.10.10.6:9100	1393115136
1777888060	10.10.10.6:9100	1480904704
1777888090	10.10.10.6:9100	1478033408
1777888120	10.10.10.6:9100	1476108288
1777888150	10.10.10.6:9100	1478381568
1777888180	10.10.10.6:9100	1386156032
1777888210	10.10.10.6:9100	1396371456
1777888240	10.10.10.6:9100	1538924544
1777888270	10.10.10.6:9100	1535000576
1777888300	10.10.10.6:9100	1525653504
1777888330	10.10.10.6:9100	1428185088
1777888360	10.10.10.6:9100	1432842240
1777888390	10.10.10.6:9100	1445330944
1777888420	10.10.10.6:9100	1484365824
1777888450	10.10.10.6:9100	1451954176
1777888480	10.10.10.6:9100	1431859200
1777888510	10.10.10.6:9100	1489989632
1777888540	10.10.10.6:9100	1488678912
1777888570	10.10.10.6:9100	1476612096
