1777888540	unknown	95080448
1777888570	unknown	95080448
1777885870	unknown	115363840
1777885900	unknown	115359744
1777885930	unknown	115384320
1777885960	unknown	115380224
1777885990	unknown	115388416
1777886020	unknown	115396608
1777886050	unknown	115392512
1777886080	unknown	115392512
1777886110	unknown	115396608
1777886140	unknown	115396608
1777886170	unknown	115400704
1777886200	unknown	115400704
1777886230	unknown	115404800
1777886260	unknown	114278400
1777886290	unknown	114290688
1777886320	unknown	114290688
1777886350	unknown	114286592
1777886380	unknown	114290688
1777886410	unknown	114286592
1777886440	unknown	114286592
1777886470	unknown	114290688
1777886500	unknown	114290688
1777886530	unknown	114290688
1777886560	unknown	114298880
1777886590	unknown	114294784
1777886620	unknown	114298880
1777886650	unknown	114294784
1777886680	unknown	114302976
1777886710	unknown	114294784
1777886740	unknown	114298880
1777886770	unknown	114302976
1777886800	unknown	114302976
1777886830	unknown	114302976
1777886860	unknown	114298880
1777886890	unknown	114298880
1777886920	unknown	114298880
1777886950	unknown	114368512
1777886980	unknown	114364416
1777887010	unknown	114368512
1777887040	unknown	114364416
1777887070	unknown	114368512
1777887100	unknown	114360320
1777887130	unknown	114368512
1777887160	unknown	114360320
1777887190	unknown	114364416
1777887220	unknown	114372608
1777887250	unknown	114376704
1777887280	unknown	114368512
1777887310	unknown	114376704
1777887340	unknown	114372608
1777887370	unknown	114372608
1777887400	unknown	114372608
1777887430	unknown	114368512
1777887460	unknown	114368512
1777887490	unknown	114380800
1777887520	unknown	114380800
1777887550	unknown	114372608
1777887580	unknown	114487296
1777887610	unknown	114487296
1777887640	unknown	114487296
1777887670	unknown	114622464
1777887700	unknown	114626560
1777887730	unknown	114618368
1777887760	unknown	114622464
1777887790	unknown	114626560
1777887820	unknown	114618368
1777887850	unknown	114618368
1777887880	unknown	114618368
1777887910	unknown	114626560
1777887940	unknown	114626560
1777887970	unknown	114626560
1777888000	unknown	114626560
1777888030	unknown	114618368
1777888060	unknown	114622464
1777888090	unknown	114626560
1777888120	unknown	114622464
1777888150	unknown	114622464
1777888180	unknown	114622464
1777888210	unknown	114634752
1777888240	unknown	114630656
1777888270	unknown	114622464
1777888300	unknown	114626560
1777888330	unknown	114757632
1777888360	unknown	114765824
1777888390	unknown	114892800
1777888420	unknown	114892800
1777888450	unknown	114888704
1777888480	unknown	114892800
1777888510	unknown	114888704
1777888540	unknown	114884608
1777888570	unknown	114896896
