epoch	node	value
1777887790	10.10.10.5:9100	36.25148878696531
1777887820	10.10.10.5:9100	36.33398304628257
1777887850	10.10.10.5:9100	36.32809772427565
1777887880	10.10.10.5:9100	36.603012087852896
1777887910	10.10.10.5:9100	36.18565298146423
1777887940	10.10.10.5:9100	36.36710045147402
1777887970	10.10.10.5:9100	36.70346156685227
1777888000	10.10.10.5:9100	36.208994767050974
1777888030	10.10.10.5:9100	36.365803685608086
1777888060	10.10.10.5:9100	36.889298090562136
1777888090	10.10.10.5:9100	36.49897156491709
1777888120	10.10.10.5:9100	36.45129048153905
1777888150	10.10.10.5:9100	36.66715212260622
1777888180	10.10.10.5:9100	36.360915875805745
1777888210	10.10.10.5:9100	36.36111537824666
1777888240	10.10.10.5:9100	36.77518269436027
1777888270	10.10.10.5:9100	37.49249372066067
1777888300	10.10.10.5:9100	36.73647922082327
1777888330	10.10.10.5:9100	36.920021466462636
1777888360	10.10.10.5:9100	36.55972005817492
1777888390	10.10.10.5:9100	36.5103432040491
1777888420	10.10.10.5:9100	36.597027014625525
1777888450	10.10.10.5:9100	36.320716133961895
1777888480	10.10.10.5:9100	36.48630315991917
1777888510	10.10.10.5:9100	36.68021953248598
1777888540	10.10.10.5:9100	36.355828563562476
1777888570	10.10.10.5:9100	36.473036247598486
1777885870	10.10.10.6:9100	34.60336460530975
1777885900	10.10.10.6:9100	34.95867809814512
1777885930	10.10.10.6:9100	35.31808138693958
1777885960	10.10.10.6:9100	35.133342310934225
1777885990	10.10.10.6:9100	35.14591095217432
1777886020	10.10.10.6:9100	34.697330161247685
1777886050	10.10.10.6:9100	34.85583469244236
1777886080	10.10.10.6:9100	36.69743988748073
1777886110	10.10.10.6:9100	36.61205292794478
1777886140	10.10.10.6:9100	36.53095526660981
1777886170	10.10.10.6:9100	36.578536551304495
1777886200	10.10.10.6:9100	33.5803171088135
1777886230	10.10.10.6:9100	33.334430595663825
1777886260	10.10.10.6:9100	37.02352630187682
1777886290	10.10.10.6:9100	34.215232993680765
1777886320	10.10.10.6:9100	34.29124334784712
1777886350	10.10.10.6:9100	34.16246465069651
1777886380	10.10.10.6:9100	34.02061855670103
1777886410	10.10.10.6:9100	34.5908957151906
1777886440	10.10.10.6:9100	37.679589424386165
1777886470	10.10.10.6:9100	35.47369313562662
1777886500	10.10.10.6:9100	33.850941899959594
1777886530	10.10.10.6:9100	33.650342395722674
1777886560	10.10.10.6:9100	34.28456002274326
1777886590	10.10.10.6:9100	34.43598222435025
1777886620	10.10.10.6:9100	35.124963216774155
1777886650	10.10.10.6:9100	35.45733395179028
1777886680	10.10.10.6:9100	34.69523538770767
1777886710	10.10.10.6:9100	36.19549224684412
1777886740	10.10.10.6:9100	38.31769734512391
1777886770	10.10.10.6:9100	34.91448835156285
1777886800	10.10.10.6:9100	37.263327996648364
1777886830	10.10.10.6:9100	36.72686646816194
1777886860	10.10.10.6:9100	37.698641888488226
1777886890	10.10.10.6:9100	37.737544825659974
1777886920	10.10.10.6:9100	34.661220255462624
1777886950	10.10.10.6:9100	34.58331462999815
1777886980	10.10.10.6:9100	36.203971092125144
1777887010	10.10.10.6:9100	35.01852877071706
1777887040	10.10.10.6:9100	34.925959730472464
1777887070	10.10.10.6:9100	35.056334445558335
1777887100	10.10.10.6:9100	33.6775744517429
1777887130	10.10.10.6:9100	33.84615384615385
1777887160	10.10.10.6:9100	34.92735624616582
1777887190	10.10.10.6:9100	34.95578531563749
1777887220	10.10.10.6:9100	34.64326505369104
1777887250	10.10.10.6:9100	34.605459378849766
1777887280	10.10.10.6:9100	34.45533394181517
1777887310	10.10.10.6:9100	34.876782427842535
1777887340	10.10.10.6:9100	35.767061182350034
1777887370	10.10.10.6:9100	35.935241572277164
1777887400	10.10.10.6:9100	35.56067611309782
1777887430	10.10.10.6:9100	35.12416520780653
1777887460	10.10.10.6:9100	34.40426136788712
1777887490	10.10.10.6:9100	34.45712946199233
1777887520	10.10.10.6:9100	37.06183073232285
1777887550	10.10.10.6:9100	37.26312849440646
1777887580	10.10.10.6:9100	37.00527184674238
1777887610	10.10.10.6:9100	37.40367782382954
1777887640	10.10.10.6:9100	34.15967161930982
1777887670	10.10.10.6:9100	34.70471174419822
1777887700	10.10.10.6:9100	35.5771350480551
1777887730	10.10.10.6:9100	36.924473438770264
1777887760	10.10.10.6:9100	35.99289772018813
1777887790	10.10.10.6:9100	35.31179706631953
1777887820	10.10.10.6:9100	35.04087302181058
1777887850	10.10.10.6:9100	35.07628466974898
1777887880	10.10.10.6:9100	35.08197048364331
1777887910	10.10.10.6:9100	34.940224140768784
1777887940	10.10.10.6:9100	34.09014508800543
1777887970	10.10.10.6:9100	34.314585110150176
1777888000	10.10.10.6:9100	34.039870523045
1777888030	10.10.10.6:9100	33.92695225412595
1777888060	10.10.10.6:9100	36.064918029516356
1777888090	10.10.10.6:9100	35.99499249372815
1777888120	10.10.10.6:9100	35.948109466880126
1777888150	10.10.10.6:9100	36.003471339009174
1777888180	10.10.10.6:9100	33.75747509962643
1777888210	10.10.10.6:9100	34.00625439528376
1777888240	10.10.10.6:9100	37.47789265781874
1777888270	10.10.10.6:9100	37.38233108394555
1777888300	10.10.10.6:9100	37.154699025930306
1777888330	10.10.10.6:9100	34.78102135172744
1777888360	10.10.10.6:9100	34.89443837625126
1777888390	10.10.10.6:9100	35.19857954403762
1777888420	10.10.10.6:9100	36.14920772672183
1777888450	10.10.10.6:9100	35.35987710661899
1777888480	10.10.10.6:9100	34.87049810722248
1777888510	10.10.10.6:9100	36.2861660157906
1777888540	10.10.10.6:9100	36.25424565708557
1777888570	10.10.10.6:9100	35.96037885475738
