1776768352	10.10.10.5:9100	2115870720
1776768382	10.10.10.5:9100	2103689216
1776768412	10.10.10.5:9100	2128281600
1776768442	10.10.10.5:9100	2115452928
1776768472	10.10.10.5:9100	2166484992
1776768502	10.10.10.5:9100	2152640512
1776768532	10.10.10.5:9100	2103361536
1776768562	10.10.10.5:9100	2123771904
1776768592	10.10.10.5:9100	2143576064
1776768622	10.10.10.5:9100	2200883200
1776768652	10.10.10.5:9100	2116558848
1776768682	10.10.10.5:9100	2158596096
1776768712	10.10.10.5:9100	2165059584
1776768742	10.10.10.5:9100	2065362944
1776768772	10.10.10.5:9100	2096246784
1776768802	10.10.10.5:9100	2170937344
1776768832	10.10.10.5:9100	2115112960
1776768862	10.10.10.5:9100	2164281344
1776768892	10.10.10.5:9100	2142183424
1776768922	10.10.10.5:9100	2143907840
1776768952	10.10.10.5:9100	2146570240
1776766252	10.10.10.6:9100	1125142528
1776766282	10.10.10.6:9100	1131761664
1776766312	10.10.10.6:9100	1120481280
1776766342	10.10.10.6:9100	1116643328
1776766372	10.10.10.6:9100	1131401216
1776766402	10.10.10.6:9100	1131700224
1776766432	10.10.10.6:9100	1138585600
1776766462	10.10.10.6:9100	1131110400
1776766492	10.10.10.6:9100	1124007936
1776766522	10.10.10.6:9100	1122521088
1776766552	10.10.10.6:9100	1123598336
1776766582	10.10.10.6:9100	1114394624
1776766612	10.10.10.6:9100	1102733312
1776766642	10.10.10.6:9100	1106599936
1776766672	10.10.10.6:9100	1110478848
1776766702	10.10.10.6:9100	1117495296
1776766732	10.10.10.6:9100	1108447232
1776766762	10.10.10.6:9100	1115688960
1776766792	10.10.10.6:9100	1114406912
1776766822	10.10.10.6:9100	1132740608
1776766852	10.10.10.6:9100	1117929472
1776766882	10.10.10.6:9100	1123753984
1776766912	10.10.10.6:9100	1117900800
1776766942	10.10.10.6:9100	1121050624
1776766972	10.10.10.6:9100	1137299456
1776767002	10.10.10.6:9100	1132384256
1776767032	10.10.10.6:9100	1121501184
1776767062	10.10.10.6:9100	1126785024
1776767092	10.10.10.6:9100	1128431616
1776767122	10.10.10.6:9100	1223729152
1776767152	10.10.10.6:9100	1278300160
1776767182	10.10.10.6:9100	1134116864
1776767212	10.10.10.6:9100	1112846336
1776767242	10.10.10.6:9100	1114984448
1776767272	10.10.10.6:9100	1088593920
1776767302	10.10.10.6:9100	1084710912
1776767332	10.10.10.6:9100	1110872064
1776767362	10.10.10.6:9100	1113604096
1776767392	10.10.10.6:9100	1129570304
1776767422	10.10.10.6:9100	1141514240
1776767452	10.10.10.6:9100	1115963392
1776767482	10.10.10.6:9100	1126039552
1776767512	10.10.10.6:9100	1136492544
1776767542	10.10.10.6:9100	1141760000
1776767572	10.10.10.6:9100	1121587200
1776767602	10.10.10.6:9100	1117446144
1776767632	10.10.10.6:9100	1106063360
1776767662	10.10.10.6:9100	1117265920
1776767692	10.10.10.6:9100	1127968768
1776767722	10.10.10.6:9100	1110577152
1776767752	10.10.10.6:9100	1099264000
1776767782	10.10.10.6:9100	1101008896
1776767812	10.10.10.6:9100	1092624384
1776767842	10.10.10.6:9100	1088057344
1776767872	10.10.10.6:9100	1100390400
1776767902	10.10.10.6:9100	1103773696
1776767932	10.10.10.6:9100	1126924288
1776767962	10.10.10.6:9100	1143799808
1776767992	10.10.10.6:9100	1110261760
1776768022	10.10.10.6:9100	1145430016
1776768052	10.10.10.6:9100	1121705984
1776768082	10.10.10.6:9100	1138724864
1776768112	10.10.10.6:9100	1140510720
1776768142	10.10.10.6:9100	1119313920
1776768172	10.10.10.6:9100	1135661056
1776768202	10.10.10.6:9100	1126576128
1776768232	10.10.10.6:9100	1116499968
1776768262	10.10.10.6:9100	1145573376
1776768292	10.10.10.6:9100	1120608256
1776768322	10.10.10.6:9100	1133801472
1776768352	10.10.10.6:9100	1119838208
1776768382	10.10.10.6:9100	1121996800
1776768412	10.10.10.6:9100	1116602368
1776768442	10.10.10.6:9100	1132445696
1776768472	10.10.10.6:9100	1118265344
1776768502	10.10.10.6:9100	1120763904
1776768532	10.10.10.6:9100	1131646976
1776768562	10.10.10.6:9100	1137160192
1776768592	10.10.10.6:9100	1137410048
1776768622	10.10.10.6:9100	1129172992
1776768652	10.10.10.6:9100	1115021312
1776768682	10.10.10.6:9100	1131167744
1776768712	10.10.10.6:9100	1139945472
1776768742	10.10.10.6:9100	1115754496
1776768772	10.10.10.6:9100	1118208000
1776768802	10.10.10.6:9100	1145470976
1776768832	10.10.10.6:9100	1117491200
1776768862	10.10.10.6:9100	1125531648
1776768892	10.10.10.6:9100	1117446144
1776768922	10.10.10.6:9100	1217216512
1776768952	10.10.10.6:9100	1217261568
