1777135062	10.10.10.5:9100	990081024
1777135092	10.10.10.5:9100	1001578496
1777135122	10.10.10.5:9100	1001758720
1777135152	10.10.10.5:9100	1012367360
1777135182	10.10.10.5:9100	985276416
1777135212	10.10.10.5:9100	990175232
1777135242	10.10.10.5:9100	991236096
1777135272	10.10.10.5:9100	991793152
1777135302	10.10.10.5:9100	993132544
1777135332	10.10.10.5:9100	1002934272
1777135362	10.10.10.5:9100	998121472
1777135392	10.10.10.5:9100	991891456
1777135422	10.10.10.5:9100	993898496
1777135452	10.10.10.5:9100	987185152
1777135482	10.10.10.5:9100	988958720
1777135512	10.10.10.5:9100	991838208
1777135542	10.10.10.5:9100	974594048
1777135572	10.10.10.5:9100	976773120
1777135602	10.10.10.5:9100	985968640
1777135632	10.10.10.5:9100	981889024
1777135662	10.10.10.5:9100	972595200
1777135692	10.10.10.5:9100	981626880
1777135722	10.10.10.5:9100	977813504
1777135752	10.10.10.5:9100	996134912
1777135782	10.10.10.5:9100	981352448
1777135812	10.10.10.5:9100	996794368
1777135842	10.10.10.5:9100	972222464
1777135872	10.10.10.5:9100	980676608
1777135902	10.10.10.5:9100	985280512
1777135932	10.10.10.5:9100	980221952
1777135962	10.10.10.5:9100	982712320
1777135992	10.10.10.5:9100	975867904
1777136022	10.10.10.5:9100	957292544
1777136052	10.10.10.5:9100	978808832
1777136082	10.10.10.5:9100	982757376
1777136112	10.10.10.5:9100	996212736
1777136142	10.10.10.5:9100	1044287488
1777136172	10.10.10.5:9100	1061498880
1777133472	10.10.10.6:9100	1975640064
1777133502	10.10.10.6:9100	1946341376
1777133532	10.10.10.6:9100	1910603776
1777133562	10.10.10.6:9100	1907703808
1777133592	10.10.10.6:9100	1919082496
1777133622	10.10.10.6:9100	1907560448
1777133652	10.10.10.6:9100	1893015552
1777133682	10.10.10.6:9100	2005037056
1777133712	10.10.10.6:9100	2015768576
1777133742	10.10.10.6:9100	2025480192
1777133772	10.10.10.6:9100	2034896896
1777133802	10.10.10.6:9100	1911607296
1777133832	10.10.10.6:9100	1902759936
1777133862	10.10.10.6:9100	1980076032
1777133892	10.10.10.6:9100	1922064384
1777133922	10.10.10.6:9100	1910632448
1777133952	10.10.10.6:9100	1914437632
1777133982	10.10.10.6:9100	1909104640
1777134012	10.10.10.6:9100	1895682048
1777134042	10.10.10.6:9100	1881800704
1777134072	10.10.10.6:9100	1889214464
1777134102	10.10.10.6:9100	1881849856
1777134132	10.10.10.6:9100	1879617536
1777134162	10.10.10.6:9100	1842532352
1777134192	10.10.10.6:9100	1839497216
1777134222	10.10.10.6:9100	1972842496
1777134252	10.10.10.6:9100	1906892800
1777134282	10.10.10.6:9100	1896611840
1777134312	10.10.10.6:9100	1900572672
1777134342	10.10.10.6:9100	1894514688
1777134372	10.10.10.6:9100	1877979136
1777134402	10.10.10.6:9100	1973768192
1777134432	10.10.10.6:9100	1992695808
1777134462	10.10.10.6:9100	1984393216
1777134492	10.10.10.6:9100	1987903488
1777134522	10.10.10.6:9100	1874137088
1777134552	10.10.10.6:9100	1861668864
1777134582	10.10.10.6:9100	1952120832
1777134612	10.10.10.6:9100	1907978240
1777134642	10.10.10.6:9100	1854103552
1777134672	10.10.10.6:9100	1854459904
1777134702	10.10.10.6:9100	1862086656
1777134732	10.10.10.6:9100	1851015168
1777134762	10.10.10.6:9100	1987129344
1777134792	10.10.10.6:9100	1989005312
1777134822	10.10.10.6:9100	1989550080
1777134852	10.10.10.6:9100	1987043328
1777134882	10.10.10.6:9100	1811959808
1777134912	10.10.10.6:9100	1813815296
1777134942	10.10.10.6:9100	1970388992
1777134972	10.10.10.6:9100	1992179712
1777135002	10.10.10.6:9100	1944936448
1777135032	10.10.10.6:9100	1977999360
1777135062	10.10.10.6:9100	1894379520
1777135092	10.10.10.6:9100	1922011136
1777135122	10.10.10.6:9100	1982746624
1777135152	10.10.10.6:9100	1976426496
1777135182	10.10.10.6:9100	1964359680
1777135212	10.10.10.6:9100	1926754304
1777135242	10.10.10.6:9100	1909882880
1777135272	10.10.10.6:9100	1882255360
1777135302	10.10.10.6:9100	1936654336
1777135332	10.10.10.6:9100	1968779264
1777135362	10.10.10.6:9100	1894178816
1777135392	10.10.10.6:9100	1865314304
1777135422	10.10.10.6:9100	1869094912
1777135452	10.10.10.6:9100	1878896640
1777135482	10.10.10.6:9100	1969479680
1777135512	10.10.10.6:9100	1971605504
1777135542	10.10.10.6:9100	1966792704
1777135572	10.10.10.6:9100	1983950848
1777135602	10.10.10.6:9100	1878933504
1777135632	10.10.10.6:9100	1876783104
1777135662	10.10.10.6:9100	1987305472
1777135692	10.10.10.6:9100	1919643648
1777135722	10.10.10.6:9100	1918803968
1777135752	10.10.10.6:9100	1924329472
1777135782	10.10.10.6:9100	1914277888
1777135812	10.10.10.6:9100	1874153472
1777135842	10.10.10.6:9100	1973370880
1777135872	10.10.10.6:9100	1976664064
1777135902	10.10.10.6:9100	1983320064
1777135932	10.10.10.6:9100	1995583488
1777135962	10.10.10.6:9100	1853599744
1777135992	10.10.10.6:9100	1857470464
1777136022	10.10.10.6:9100	1969369088
1777136052	10.10.10.6:9100	1984950272
1777136082	10.10.10.6:9100	1935495168
1777136112	10.10.10.6:9100	1882853376
1777136142	10.10.10.6:9100	1881976832
1777136172	10.10.10.6:9100	1886666752
