epoch	node	value
1777948540	10.10.10.5:9100	42.51904761904457
1777948570	10.10.10.5:9100	32.709523809524924
1777948600	10.10.10.5:9100	22.980952380956822
1777948630	10.10.10.5:9100	17.457142857144525
1777948660	10.10.10.5:9100	17.36666666666723
1777948690	10.10.10.5:9100	17.03333333333528
1777948720	10.10.10.5:9100	16.914285714287658
1777948750	10.10.10.5:9100	16.661904761907266
1777948780	10.10.10.5:9100	16.074591896992953
1777948810	10.10.10.5:9100	16.26666666666834
1777948840	10.10.10.5:9100	17.504761904759413
1777948870	10.10.10.5:9100	17.385714285711796
1777948900	10.10.10.5:9100	17.804761904761634
1777948930	10.10.10.5:9100	17.43809523809996
1777948960	10.10.10.5:9100	17.109523809527417
1777948990	10.10.10.5:9100	16.933333333325308
1777949020	10.10.10.5:9100	17.710188262397843
1777949050	10.10.10.5:9100	17.833333333331947
1777949080	10.10.10.5:9100	18.27142857143329
1777949110	10.10.10.5:9100	20.70476190476691
1777949140	10.10.10.5:9100	27.947619047620154
1777949170	10.10.10.5:9100	34.66190476190172
1777949200	10.10.10.5:9100	42.276190476183004
1777949230	10.10.10.5:9100	43.34285714285908
1777949260	10.10.10.5:9100	44.49047619047286
1777949290	10.10.10.5:9100	45.266666666665564
1777949320	10.10.10.5:9100	44.88095238094545
1777949350	10.10.10.5:9100	43.73809523809802
1777949380	10.10.10.5:9100	43.00000000000832
1777949410	10.10.10.5:9100	41.74895963280203
1777949440	10.10.10.5:9100	35.5238095238123
1777949470	10.10.10.5:9100	30.066666666673324
1777949500	10.10.10.5:9100	22.919047619049838
1777949530	10.10.10.5:9100	18.32380952380759
1777949560	10.10.10.5:9100	18.233333333330293
1777949590	10.10.10.5:9100	16.652380952381517
1777949620	10.10.10.5:9100	16.07619047618799
1777949650	10.10.10.5:9100	16.22380952381286
1777949680	10.10.10.5:9100	15.609523809516334
1777949710	10.10.10.5:9100	15.80952380952243
1777949740	10.10.10.5:9100	15.833333333326415
1777949770	10.10.10.5:9100	15.385714285706253
1777947070	10.10.10.6:9100	43.133333333334164
1777947100	10.10.10.6:9100	45.47142857143107
1777947130	10.10.10.6:9100	40.876190476192285
1777947160	10.10.10.6:9100	34.685714285716095
1777947190	10.10.10.6:9100	26.433333333330843
1777947220	10.10.10.6:9100	20.48095238094989
1777947250	10.10.10.6:9100	14.299999999999446
1777947280	10.10.10.6:9100	15.566666666667784
1777947310	10.10.10.6:9100	16.597621020351095
1777947340	10.10.10.6:9100	28.36666666666654
1777947370	10.10.10.6:9100	39.4000000000025
1777947400	10.10.10.6:9100	50.95238095238096
1777947430	10.10.10.6:9100	53.26430694200799
1777947460	10.10.10.6:9100	54.590476190475925
1777947490	10.10.10.6:9100	53.33809523809274
1777947520	10.10.10.6:9100	53.31980836452801
1777947550	10.10.10.6:9100	51.84761904762127
1777947580	10.10.10.6:9100	53.34285714285563
1777947610	10.10.10.6:9100	53.33333333333334
1777947640	10.10.10.6:9100	44.97142857142968
1777947670	10.10.10.6:9100	34.70000000000125
1777947700	10.10.10.6:9100	23.680952380957375
1777947730	10.10.10.6:9100	17.123809523812582
1777947760	10.10.10.6:9100	16.823818503912847
1777947790	10.10.10.6:9100	15.609523809523262
1777947820	10.10.10.6:9100	22.54761904761836
1777947850	10.10.10.6:9100	25.090476190477307
1777947880	10.10.10.6:9100	24.514285714287244
1777947910	10.10.10.6:9100	25.399999999998336
1777947940	10.10.10.6:9100	21.56666666666709
1777947970	10.10.10.6:9100	34.0714285714265
1777948000	10.10.10.6:9100	48.44285714285521
1777948030	10.10.10.6:9100	43.66666666666875
1777948060	10.10.10.6:9100	39.10000000000375
1777948090	10.10.10.6:9100	23.990476190478415
1777948120	10.10.10.6:9100	15.819047619048177
1777948150	10.10.10.6:9100	15.828571428573923
1777948180	10.10.10.6:9100	20.009523809525753
1777948210	10.10.10.6:9100	23.809523809527278
1777948240	10.10.10.6:9100	32.10282198538924
1777948270	10.10.10.6:9100	35.87619047618882
1777948300	10.10.10.6:9100	44.25926631366535
1777948330	10.10.10.6:9100	44.228571428570184
1777948360	10.10.10.6:9100	46.45238095237887
1777948390	10.10.10.6:9100	46.009523809525064
1777948420	10.10.10.6:9100	46.552380952378456
1777948450	10.10.10.6:9100	44.30952380951827
1777948480	10.10.10.6:9100	44.6523809523829
1777948510	10.10.10.6:9100	44.20212563330907
1777948540	10.10.10.6:9100	43.888338603377996
1777948570	10.10.10.6:9100	41.69999999999641
1777948600	10.10.10.6:9100	38.52857142857309
1777948630	10.10.10.6:9100	31.299999999998064
1777948660	10.10.10.6:9100	24.4380952380951
1777948690	10.10.10.6:9100	18.766666666664868
1777948720	10.10.10.6:9100	15.652380952382206
1777948750	10.10.10.6:9100	16.7714285714326
1777948780	10.10.10.6:9100	17.06190476190561
1777948810	10.10.10.6:9100	18.29592312893247
1777948840	10.10.10.6:9100	19.971428571429684
1777948870	10.10.10.6:9100	21.91904761904707
1777948900	10.10.10.6:9100	26.714285714288486
1777948930	10.10.10.6:9100	23.033333333334593
1777948960	10.10.10.6:9100	21.752380952381102
1777948990	10.10.10.6:9100	17.114285714283373
1777949020	10.10.10.6:9100	17.338095238096905
1777949050	10.10.10.6:9100	16.585714285715124
1777949080	10.10.10.6:9100	18.19047619047828
1777949110	10.10.10.6:9100	19.22857142857366
1777949140	10.10.10.6:9100	31.323809523808976
1777949170	10.10.10.6:9100	42.17619047619034
1777949200	10.10.10.6:9100	54.28571428571429
1777949230	10.10.10.6:9100	59.39999999999903
1777949260	10.10.10.6:9100	64.79523809523796
1777949290	10.10.10.6:9100	69.16666666666667
1777949320	10.10.10.6:9100	74.46666666666542
1777949350	10.10.10.6:9100	75.2512024382108
1777949380	10.10.10.6:9100	73.20000000000402
1777949410	10.10.10.6:9100	68.39523809523338
1777949440	10.10.10.6:9100	52.280952380952805
1777949470	10.10.10.6:9100	38.57619047619145
1777949500	10.10.10.6:9100	24.642857142857146
1777949530	10.10.10.6:9100	17.45238095237819
1777949560	10.10.10.6:9100	18.02380952380538
1777949590	10.10.10.6:9100	17.228571428575034
1777949620	10.10.10.6:9100	24.18571428571471
1777949650	10.10.10.6:9100	22.680952380951137
1777949680	10.10.10.6:9100	22.404761904763305
1777949710	10.10.10.6:9100	21.657142857140922
1777949740	10.10.10.6:9100	33.62380952380981
1777949770	10.10.10.6:9100	46.90476190476191
