1777948690	10.10.10.6:9100	1428410368
1777948720	10.10.10.6:9100	1567485952
1777948750	10.10.10.6:9100	1545269248
1777948780	10.10.10.6:9100	1554153472
1777948810	10.10.10.6:9100	1582399488
1777948840	10.10.10.6:9100	1446473728
1777948870	10.10.10.6:9100	1401864192
1777948900	10.10.10.6:9100	1469607936
1777948930	10.10.10.6:9100	1457217536
1777948960	10.10.10.6:9100	1492238336
1777948990	10.10.10.6:9100	1478131712
1777949020	10.10.10.6:9100	1464270848
1777949050	10.10.10.6:9100	1468358656
1777949080	10.10.10.6:9100	1511321600
1777949110	10.10.10.6:9100	1441898496
1777949140	10.10.10.6:9100	1446895616
1777949170	10.10.10.6:9100	1440849920
1777949200	10.10.10.6:9100	1440432128
1777949230	10.10.10.6:9100	1408937984
1777949260	10.10.10.6:9100	1458843648
1777949290	10.10.10.6:9100	1513242624
1777949320	10.10.10.6:9100	1504137216
1777949350	10.10.10.6:9100	1470287872
1777949380	10.10.10.6:9100	1444978688
1777949410	10.10.10.6:9100	1448996864
1777949440	10.10.10.6:9100	1587830784
1777949470	10.10.10.6:9100	1483808768
1777949500	10.10.10.6:9100	1438142464
1777949530	10.10.10.6:9100	1452212224
1777949560	10.10.10.6:9100	1460940800
1777949590	10.10.10.6:9100	1467867136
1777949620	10.10.10.6:9100	1528156160
1777949650	10.10.10.6:9100	1513345024
1777949680	10.10.10.6:9100	1487974400
1777949710	10.10.10.6:9100	1545482240
1777949740	10.10.10.6:9100	1537331200
1777949770	10.10.10.6:9100	1485565952
