epoch	node	value
1776928454	10.10.10.6:9100	6.5666666666653555
1776928484	10.10.10.6:9100	6.471428571426907
1776928514	10.10.10.6:9100	6.8904761904767575
1776928544	10.10.10.6:9100	7.0000000000003615
1776928574	10.10.10.6:9100	7.257142857141896
1776928604	10.10.10.6:9100	7.147619047620024
1776928634	10.10.10.6:9100	6.8633519670106775
1776928664	10.10.10.6:9100	6.857142857141829
1776928694	10.10.10.6:9100	6.86190476190297
1776928724	10.10.10.6:9100	6.909523809523055
1776928754	10.10.10.6:9100	7.004761904763235
1776928784	10.10.10.6:9100	6.909523809523055
1776928814	10.10.10.6:9100	7.080952380951899
1776928844	10.10.10.6:9100	7.214285714286417
1776928874	10.10.10.6:9100	7.228571428571573
1776928904	10.10.10.6:9100	7.19523809524012
1776928934	10.10.10.6:9100	6.97619047619118
1776928964	10.10.10.6:9100	6.823809523810365
1776928994	10.10.10.6:9100	6.804761904760603
1776929024	10.10.10.6:9100	6.709523809525619
1776929054	10.10.10.6:9100	6.7380952380959425
1776929084	10.10.10.6:9100	6.747619047619957
1776929114	10.10.10.6:9100	7.085714285713052
1776929144	10.10.10.6:9100	7.042857142857573
1776929174	10.10.10.6:9100	7.0285714285706735
1776929204	10.10.10.6:9100	6.995238095239209
1776929234	10.10.10.6:9100	6.942301464847411
1776929264	10.10.10.6:9100	6.881607772169351
1776929294	10.10.10.6:9100	7.00000000000035
1776929324	10.10.10.6:9100	6.819047619049224
1776929354	10.10.10.6:9100	6.709523809523887
1776929384	10.10.10.6:9100	6.585714285715127
1776929414	10.10.10.6:9100	7.304761904761992
1776929444	10.10.10.6:9100	14.77142857142879
1776929474	10.10.10.6:9100	21.333333333332995
1776929504	10.10.10.6:9100	29.36190476190643
1776929534	10.10.10.6:9100	32.51904761904804
1776929564	10.10.10.6:9100	33.27142857142809
1776929594	10.10.10.6:9100	33.25714285714293
1776929624	10.10.10.6:9100	33.41428571428489
1776929654	10.10.10.6:9100	32.757142857143286
1776929684	10.10.10.6:9100	33.51428571428621
1776929714	10.10.10.6:9100	33.18095238095252
1776929744	10.10.10.6:9100	25.166666666665982
1776929774	10.10.10.6:9100	17.55714285714238
1776929804	10.10.10.6:9100	9.495238095237479
1776929834	10.10.10.6:9100	6.719047619047913
1776929864	10.10.10.6:9100	6.566666666667098
1776929894	10.10.10.6:9100	6.614285714285439
1776929924	10.10.10.6:9100	6.504761904763578
1776929954	10.10.10.6:9100	6.733333333331326
1776929984	10.10.10.6:9100	6.7380952380942105
1776930014	10.10.10.6:9100	7.004761904761503
1776930044	10.10.10.6:9100	7.014285714287238
1776930074	10.10.10.6:9100	7.0000000000003615
1776930104	10.10.10.6:9100	6.857142857145293
1776930134	10.10.10.6:9100	6.742857142855341
1776930164	10.10.10.6:9100	6.638095238094621
1776930194	10.10.10.6:9100	6.752380952379367
1776930224	10.10.10.6:9100	6.742857142857083
1776930254	10.10.10.6:9100	6.730668495290071
1776930284	10.10.10.6:9100	6.576190476189381
1776930314	10.10.10.6:9100	6.819047619047492
1776930344	10.10.10.6:9100	6.780952380953154
1776930374	10.10.10.6:9100	6.938095238096831
1776930404	10.10.10.6:9100	6.8714285714287175
1776930434	10.10.10.6:9100	6.714285714285029
1776930464	10.10.10.6:9100	6.571428571428228
1776930494	10.10.10.6:9100	6.761904761903392
1776930524	10.10.10.6:9100	6.780952380953154
1776930554	10.10.10.6:9100	6.904761904761914
1776930584	10.10.10.6:9100	6.857142857141829
1776930614	10.10.10.6:9100	7.06190476190387
1776930644	10.10.10.6:9100	7.019047619048391
1776930674	10.10.10.6:9100	7.038095238094688
1776930704	10.10.10.6:9100	6.990476190476336
1776930734	10.10.10.6:9100	6.769330400083384
1776930764	10.10.10.6:9100	6.604761904763157
1776930794	10.10.10.6:9100	6.559547394087573
1776930824	10.10.10.6:9100	6.385714285714217
1776930854	10.10.10.6:9100	6.504761904763578
1776930884	10.10.10.6:9100	6.525010476589177
1776930914	10.10.10.6:9100	6.8761904761898585
1776930944	10.10.10.6:9100	6.904761904761914
1776930974	10.10.10.6:9100	6.990476190478068
1776931004	10.10.10.6:9100	6.9190476190470696
