1776928394	10.10.10.6:9100	1267302400
1776928424	10.10.10.6:9100	1260281856
1776928454	10.10.10.6:9100	1248964608
1776928484	10.10.10.6:9100	1249976320
1776928514	10.10.10.6:9100	1250762752
1776928544	10.10.10.6:9100	1256476672
1776928574	10.10.10.6:9100	1261481984
1776928604	10.10.10.6:9100	1263464448
1776928634	10.10.10.6:9100	1265995776
1776928664	10.10.10.6:9100	1237700608
1776928694	10.10.10.6:9100	1229639680
1776928724	10.10.10.6:9100	1252327424
1776928754	10.10.10.6:9100	1252995072
1776928784	10.10.10.6:9100	1251749888
1776928814	10.10.10.6:9100	1252769792
1776928844	10.10.10.6:9100	1249472512
1776928874	10.10.10.6:9100	1237528576
1776928904	10.10.10.6:9100	1254039552
1776928934	10.10.10.6:9100	1255665664
1776928964	10.10.10.6:9100	1242624000
1776928994	10.10.10.6:9100	1241821184
1776929024	10.10.10.6:9100	1234972672
1776929054	10.10.10.6:9100	1243766784
1776929084	10.10.10.6:9100	1258139648
1776929114	10.10.10.6:9100	1265577984
1776929144	10.10.10.6:9100	1256341504
1776929174	10.10.10.6:9100	1254940672
1776929204	10.10.10.6:9100	1238790144
1776929234	10.10.10.6:9100	1230770176
1776929264	10.10.10.6:9100	1258926080
1776929294	10.10.10.6:9100	1270906880
1776929324	10.10.10.6:9100	1263030272
1776929354	10.10.10.6:9100	1265373184
1776929384	10.10.10.6:9100	1248948224
1776929414	10.10.10.6:9100	1243533312
1776929444	10.10.10.6:9100	1269317632
1776929474	10.10.10.6:9100	1267310592
1776929504	10.10.10.6:9100	1269043200
1776929534	10.10.10.6:9100	1262796800
1776929564	10.10.10.6:9100	1248141312
1776929594	10.10.10.6:9100	1253122048
1776929624	10.10.10.6:9100	1276674048
1776929654	10.10.10.6:9100	1251958784
1776929684	10.10.10.6:9100	1256345600
1776929714	10.10.10.6:9100	1261371392
1776929744	10.10.10.6:9100	1250312192
1776929774	10.10.10.6:9100	1247133696
1776929804	10.10.10.6:9100	1271508992
1776929834	10.10.10.6:9100	1275273216
1776929864	10.10.10.6:9100	1271279616
1776929894	10.10.10.6:9100	1264664576
1776929924	10.10.10.6:9100	1258639360
1776929954	10.10.10.6:9100	1257312256
1776929984	10.10.10.6:9100	1268125696
1776930014	10.10.10.6:9100	1267978240
1776930044	10.10.10.6:9100	1261916160
1776930074	10.10.10.6:9100	1261289472
1776930104	10.10.10.6:9100	1255964672
1776930134	10.10.10.6:9100	1254596608
1776930164	10.10.10.6:9100	1266507776
1776930194	10.10.10.6:9100	1266036736
1776930224	10.10.10.6:9100	1268457472
1776930254	10.10.10.6:9100	1275473920
1776930284	10.10.10.6:9100	1262338048
1776930314	10.10.10.6:9100	1254125568
1776930344	10.10.10.6:9100	1277874176
1776930374	10.10.10.6:9100	1277734912
1776930404	10.10.10.6:9100	1272205312
1776930434	10.10.10.6:9100	1272320000
1776930464	10.10.10.6:9100	1261305856
1776930494	10.10.10.6:9100	1255444480
1776930524	10.10.10.6:9100	1281724416
1776930554	10.10.10.6:9100	1278726144
1776930584	10.10.10.6:9100	1279098880
1776930614	10.10.10.6:9100	1275023360
1776930644	10.10.10.6:9100	1265410048
1776930674	10.10.10.6:9100	1263677440
1776930704	10.10.10.6:9100	1278550016
1776930734	10.10.10.6:9100	1276059648
1776930764	10.10.10.6:9100	1276768256
1776930794	10.10.10.6:9100	1268240384
1776930824	10.10.10.6:9100	1266421760
1776930854	10.10.10.6:9100	1266167808
1776930884	10.10.10.6:9100	1286877184
1776930914	10.10.10.6:9100	1278930944
1776930944	10.10.10.6:9100	1288421376
1776930974	10.10.10.6:9100	1285697536
1776931004	10.10.10.6:9100	1273200640
