epoch	node	value
1777938263	10.10.10.6:9100	15.819047619048177
1777938293	10.10.10.6:9100	23.585714285713742
1777938323	10.10.10.6:9100	26.842857142854935
1777938353	10.10.10.6:9100	40.585714285715824
1777938383	10.10.10.6:9100	48.64285714285784
1777938413	10.10.10.6:9100	56.733333333336525
1777938443	10.10.10.6:9100	60.91904761904776
1777938473	10.10.10.6:9100	61.75714285714397
1777938503	10.10.10.6:9100	61.02380952381369
1777938533	10.10.10.6:9100	60.58571428571582
1777938563	10.10.10.6:9100	59.957142857141065
1777938593	10.10.10.6:9100	60.014285714285165
1777938623	10.10.10.6:9100	59.285714285714285
1777938653	10.10.10.6:9100	56.400000000001114
1777938683	10.10.10.6:9100	51.06666666666917
1777938713	10.10.10.6:9100	44.385714285713874
1777938743	10.10.10.6:9100	34.06666666666709
1777938773	10.10.10.6:9100	26.347619047616423
1777938803	10.10.10.6:9100	19.37619047618813
1777938833	10.10.10.6:9100	16.795238095240038
1777938863	10.10.10.6:9100	16.866666666665854
1777938893	10.10.10.6:9100	17.171428571427473
1777938923	10.10.10.6:9100	20.30952380952451
1777938953	10.10.10.6:9100	34.661904761908644
1777938983	10.10.10.6:9100	49.20476190475927
1777939013	10.10.10.6:9100	58.080952380952944
1777939043	10.10.10.6:9100	46.44285714285659
1777939073	10.10.10.6:9100	31.60000000000376
1777939103	10.10.10.6:9100	15.452380952379574
1777939133	10.10.10.6:9100	14.819047619048876
1777939163	10.10.10.6:9100	15.014285714288633
1777939193	10.10.10.6:9100	16.30952380952728
1777939223	10.10.10.6:9100	20.37619047618744
1777939253	10.10.10.6:9100	29.878193956362175
1777939283	10.10.10.6:9100	36.15714285714646
1777939313	10.10.10.6:9100	44.238095238099405
1777939343	10.10.10.6:9100	42.59523809523324
1777939373	10.10.10.6:9100	48.647619047620715
1777939403	10.10.10.6:9100	53.995238095237816
1777939433	10.10.10.6:9100	55.31513685453776
1777939463	10.10.10.6:9100	51.51766240940675
1777939493	10.10.10.6:9100	46.568375335734856
1777939523	10.10.10.6:9100	43.357142857140786
1777939553	10.10.10.6:9100	38.264902806747145
1777939583	10.10.10.6:9100	30.490476190475647
1777939613	10.10.10.6:9100	22.114285714290304
1777939643	10.10.10.6:9100	15.84285714285909
1777939673	10.10.10.6:9100	15.247619047617533
1777939703	10.10.10.6:9100	15.542857142856882
1777939733	10.10.10.6:9100	24.16666666666667
1777939763	10.10.10.6:9100	25.20476190476205
1777939793	10.10.10.6:9100	24.680952380953226
1777939823	10.10.10.6:9100	23.276190476192703
1777939853	10.10.10.6:9100	20.00476190476288
1777939883	10.10.10.6:9100	22.17142857143093
1777939913	10.10.10.6:9100	24.009523809522992
1777939943	10.10.10.6:9100	20.480952380953354
1777939973	10.10.10.6:9100	18.128571428571295
1777940003	10.10.10.6:9100	15.909523809518555
1777940033	10.10.10.6:9100	16.319047619049563
1777940063	10.10.10.6:9100	15.871428571432878
1777940093	10.10.10.6:9100	23.44285714285521
1777940123	10.10.10.6:9100	24.809523809523128
1777940153	10.10.10.6:9100	36.457142857141754
1777940183	10.10.10.6:9100	43.16829042979447
1777940213	10.10.10.6:9100	52.94761904761669
1777940243	10.10.10.6:9100	56.18095238095391
1777940273	10.10.10.6:9100	57.70952380952146
1777940303	10.10.10.6:9100	57.59047619047384
1777940333	10.10.10.6:9100	59.14285714285577
1777940363	10.10.10.6:9100	59.014285714285855
1777940393	10.10.10.6:9100	57.33333333333404
1777940423	10.10.10.6:9100	55.09047619047385
1777940453	10.10.10.6:9100	51.83947125320256
1777940483	10.10.10.6:9100	43.38095238094824
1777940513	10.10.10.6:9100	31.976190476191178
1777940543	10.10.10.6:9100	22.780952380950726
1777940573	10.10.10.6:9100	16.8761904761916
1777940603	10.10.10.6:9100	16.447619047619465
1777940633	10.10.10.6:9100	17.43333333333361
1777940663	10.10.10.6:9100	16.999999999995154
1777940693	10.10.10.6:9100	16.785714285714292
1777940723	10.10.10.6:9100	19.20476190475928
1777940753	10.10.10.6:9100	33.880952380949616
1777940783	10.10.10.6:9100	49.60476190476455
