epoch	node	value
1776999214	10.10.10.5:9100	7.061904761904736
1776999244	10.10.10.5:9100	7.214285714285551
1776999274	10.10.10.5:9100	7.323809523808289
1776999304	10.10.10.5:9100	7.419047619047592
1776999334	10.10.10.5:9100	7.595238095238455
1776999364	10.10.10.5:9100	7.435096474352276
1776999394	10.10.10.5:9100	7.26190476190477
1776996694	10.10.10.6:9100	22.952380952380878
1776996724	10.10.10.6:9100	26.88095238095187
1776996754	10.10.10.6:9100	31.257142857143016
1776996784	10.10.10.6:9100	37.99523809523808
1776996814	10.10.10.6:9100	35.566666666666926
1776996844	10.10.10.6:9100	29.438095238095542
1776996874	10.10.10.6:9100	24.538095238095124
1776996904	10.10.10.6:9100	16.83334285768694
1776996934	10.10.10.6:9100	16.83809523809552
1776996964	10.10.10.6:9100	16.603177021827587
1776996994	10.10.10.6:9100	14.709523809523539
1776997024	10.10.10.6:9100	14.75238095238075
1776997054	10.10.10.6:9100	17.223809523809997
1776997084	10.10.10.6:9100	21.566666666666656
1776997114	10.10.10.6:9100	21.676190476190694
1776997144	10.10.10.6:9100	22.204761904761973
1776997174	10.10.10.6:9100	16.938095238095542
1776997204	10.10.10.6:9100	15.038095238095206
1776997234	10.10.10.6:9100	16.340485509937995
1776997264	10.10.10.6:9100	16.21904761904782
1776997294	10.10.10.6:9100	15.742857142856902
1776997324	10.10.10.6:9100	15.514285714285691
1776997354	10.10.10.6:9100	13.738095238095415
1776997384	10.10.10.6:9100	13.766666666667039
1776997414	10.10.10.6:9100	16.804761904762334
1776997444	10.10.10.6:9100	22.509523809524023
1776997474	10.10.10.6:9100	22.371428571428797
1776997504	10.10.10.6:9100	21.297751364324935
1776997534	10.10.10.6:9100	29.22857142857149
1776997564	10.10.10.6:9100	39.60476190476194
1776997594	10.10.10.6:9100	43.66666666666701
1776997624	10.10.10.6:9100	38.590476190476174
1776997654	10.10.10.6:9100	23.909523809523836
1776997684	10.10.10.6:9100	14.709523809523539
1776997714	10.10.10.6:9100	12.866666666666449
1776997744	10.10.10.6:9100	12.104761904761506
1776997774	10.10.10.6:9100	14.704761904761533
1776997804	10.10.10.6:9100	20.371428571428886
1776997834	10.10.10.6:9100	32.41428571428602
1776997864	10.10.10.6:9100	45.233333333333235
1776997894	10.10.10.6:9100	52.533333333333196
1776997924	10.10.10.6:9100	56.566666666666656
1776997954	10.10.10.6:9100	58.31428571428574
1776997984	10.10.10.6:9100	55.67142857142894
1776998014	10.10.10.6:9100	50.84761904761893
1776998044	10.10.10.6:9100	45.07619047619041
1776998074	10.10.10.6:9100	39.219047619047906
1776998104	10.10.10.6:9100	38.53809523809538
1776998134	10.10.10.6:9100	34.480952380952324
1776998164	10.10.10.6:9100	27.53333333333363
1776998194	10.10.10.6:9100	20.51904761904726
1776998224	10.10.10.6:9100	14.298502914174914
1776998254	10.10.10.6:9100	12.771428571428434
1776998284	10.10.10.6:9100	12.17619047619034
1776998314	10.10.10.6:9100	14.495238095237916
1776998344	10.10.10.6:9100	20.26245869322951
1776998374	10.10.10.6:9100	25.400000000000077
1776998404	10.10.10.6:9100	30.866666666666966
1776998434	10.10.10.6:9100	33.12380952380972
1776998464	10.10.10.6:9100	34.68571428571436
1776998494	10.10.10.6:9100	37.12380952380955
1776998524	10.10.10.6:9100	36.79523809523788
1776998554	10.10.10.6:9100	29.519047619047523
1776998584	10.10.10.6:9100	23.6347879088018
1776998614	10.10.10.6:9100	16.64285714285707
1776998644	10.10.10.6:9100	12.885714285714478
1776998674	10.10.10.6:9100	13.580952380951727
1776998704	10.10.10.6:9100	13.733333333333409
1776998734	10.10.10.6:9100	14.123809523809893
1776998764	10.10.10.6:9100	14.771428571428347
1776998794	10.10.10.6:9100	14.20952380952345
1776998824	10.10.10.6:9100	14.995238095237994
1776998854	10.10.10.6:9100	17.799999999999628
1776998884	10.10.10.6:9100	24.333333333333073
1776998914	10.10.10.6:9100	29.1047619047623
1776998944	10.10.10.6:9100	35.85238095238095
1776998974	10.10.10.6:9100	37.233333333332716
1776999004	10.10.10.6:9100	36.48571428571423
1776999034	10.10.10.6:9100	38.86666666666705
1776999064	10.10.10.6:9100	37.39047619047553
1776999094	10.10.10.6:9100	35.31904761904766
1776999124	10.10.10.6:9100	28.528571428572235
1776999154	10.10.10.6:9100	20.390476190476058
1776999184	10.10.10.6:9100	14.585833190483854
1776999214	10.10.10.6:9100	14.323809523808627
1776999244	10.10.10.6:9100	14.528571428571535
1776999274	10.10.10.6:9100	14.857142857142346
1776999304	10.10.10.6:9100	15.290476190476475
1776999334	10.10.10.6:9100	18.619047619046935
1776999364	10.10.10.6:9100	27.380952380952394
1776999394	10.10.10.6:9100	43.62380952380893
