epoch	node	value
1777941942	10.10.10.5:9100	25.544275347139433
1777941972	10.10.10.5:9100	32.8952380952424
1777942002	10.10.10.5:9100	40.60000000000097
1777942032	10.10.10.5:9100	41.819047619050956
1777942062	10.10.10.5:9100	42.18571428571263
1777942092	10.10.10.5:9100	43.004761904764266
1777942122	10.10.10.5:9100	43.68095238095391
1777942152	10.10.10.5:9100	43.533333333332514
1777942182	10.10.10.5:9100	42.95822936705925
1777942212	10.10.10.5:9100	43.453458029370864
1777942242	10.10.10.5:9100	36.65238095238151
1777942272	10.10.10.5:9100	30.757142857144657
1777942302	10.10.10.5:9100	23.24761904761892
1777942332	10.10.10.5:9100	18.31904761904819
1777942362	10.10.10.5:9100	18.333333333333336
1777942392	10.10.10.5:9100	16.509523809522985
1777942422	10.10.10.5:9100	15.66666666666736
1777942452	10.10.10.5:9100	15.933333333336385
1777942482	10.10.10.5:9100	15.899999999999736
1777942512	10.10.10.5:9100	15.728571428574345
1777942542	10.10.10.5:9100	16.166666666665286
1777942572	10.10.10.5:9100	16.038095238095384
1777939872	10.10.10.6:9100	22.17142857143093
1777939902	10.10.10.6:9100	24.009523809522992
1777939932	10.10.10.6:9100	20.480952380953354
1777939962	10.10.10.6:9100	18.128571428571295
1777939992	10.10.10.6:9100	15.909523809518555
1777940022	10.10.10.6:9100	16.319047619049563
1777940052	10.10.10.6:9100	15.871428571432878
1777940082	10.10.10.6:9100	23.44285714285521
1777940112	10.10.10.6:9100	24.809523809523128
1777940142	10.10.10.6:9100	36.457142857141754
1777940172	10.10.10.6:9100	43.16829042979447
1777940202	10.10.10.6:9100	52.94761904761669
1777940232	10.10.10.6:9100	56.18095238095391
1777940262	10.10.10.6:9100	57.70952380952146
1777940292	10.10.10.6:9100	57.59047619047384
1777940322	10.10.10.6:9100	59.14285714285577
1777940352	10.10.10.6:9100	59.014285714285855
1777940382	10.10.10.6:9100	57.33333333333404
1777940412	10.10.10.6:9100	55.09047619047385
1777940442	10.10.10.6:9100	51.83947125320256
1777940472	10.10.10.6:9100	43.38095238094824
1777940502	10.10.10.6:9100	31.976190476191178
1777940532	10.10.10.6:9100	22.780952380950726
1777940562	10.10.10.6:9100	16.8761904761916
1777940592	10.10.10.6:9100	16.447619047619465
1777940622	10.10.10.6:9100	17.43333333333361
1777940652	10.10.10.6:9100	16.999999999995154
1777940682	10.10.10.6:9100	16.785714285714292
1777940712	10.10.10.6:9100	19.20476190475928
1777940742	10.10.10.6:9100	33.880952380949616
1777940772	10.10.10.6:9100	49.60476190476455
1777940802	10.10.10.6:9100	65.51428571428654
1777940832	10.10.10.6:9100	61.199999999998475
1777940862	10.10.10.6:9100	54.471428571428305
1777940892	10.10.10.6:9100	43.37619047618881
1777940922	10.10.10.6:9100	40.319047619046785
1777940952	10.10.10.6:9100	37.04761904762044
1777940982	10.10.10.6:9100	30.48095238095336
1777941012	10.10.10.6:9100	27.25238095238248
1777941042	10.10.10.6:9100	28.6904761904762
1777941072	10.10.10.6:9100	35.152380952380824
1777941102	10.10.10.6:9100	43.280952380955576
1777941132	10.10.10.6:9100	43.75238095237971
1777941162	10.10.10.6:9100	50.94761904762155
1777941192	10.10.10.6:9100	51.125671402994456
1777941222	10.10.10.6:9100	51.646854878656825
1777941252	10.10.10.6:9100	47.26190476190477
1777941282	10.10.10.6:9100	44.39999999999904
1777941312	10.10.10.6:9100	44.55238095238332
1777941342	10.10.10.6:9100	37.92620671263735
1777941372	10.10.10.6:9100	29.919047619048456
1777941402	10.10.10.6:9100	21.290476190475783
1777941432	10.10.10.6:9100	15.3761904761909
1777941462	10.10.10.6:9100	14.690476190475499
1777941492	10.10.10.6:9100	14.514285714287256
1777941522	10.10.10.6:9100	21.542857142856175
1777941552	10.10.10.6:9100	27.890476190476065
1777941582	10.10.10.6:9100	33.19047619047482
1777941612	10.10.10.6:9100	34.299999999995975
1777941642	10.10.10.6:9100	31.076190476191456
1777941672	10.10.10.6:9100	28.225860213523113
1777941702	10.10.10.6:9100	24.719047619049284
1777941732	10.10.10.6:9100	21.709523809522157
1777941762	10.10.10.6:9100	19.023809523808143
1777941792	10.10.10.6:9100	17.24285714285674
1777941822	10.10.10.6:9100	17.809523809524507
1777941852	10.10.10.6:9100	17.69047619047689
1777941882	10.10.10.6:9100	25.528571428571723
1777941912	10.10.10.6:9100	27.178271097016136
1777941942	10.10.10.6:9100	39.1285714285706
1777941972	10.10.10.6:9100	45.504761904764266
1777942002	10.10.10.6:9100	53.03333333333459
1777942032	10.10.10.6:9100	55.42942039198976
1777942062	10.10.10.6:9100	55.12380952380703
1777942092	10.10.10.6:9100	53.58095238095433
1777942122	10.10.10.6:9100	52.857142857139394
1777942152	10.10.10.6:9100	51.70476190475928
1777942182	10.10.10.6:9100	51.690476190477575
1777942212	10.10.10.6:9100	51.261904761902
1777942242	10.10.10.6:9100	47.841161286633536
1777942272	10.10.10.6:9100	37.357142857141476
1777942302	10.10.10.6:9100	25.80476190476302
1777942332	10.10.10.6:9100	15.500000000001402
1777942362	10.10.10.6:9100	15.171428571425395
1777942392	10.10.10.6:9100	14.761904761904765
1777942422	10.10.10.6:9100	16.61428571428891
1777942452	10.10.10.6:9100	16.366666666664464
1777942482	10.10.10.6:9100	16.104761904758313
1777942512	10.10.10.6:9100	18.290476190474394
1777942542	10.10.10.6:9100	32.91904761904638
1777942572	10.10.10.6:9100	47.185714285716095
