epoch	node	value
1777941942	10.10.10.5:9100	37.17468633228728
1777941972	10.10.10.5:9100	37.213589308265185
1777942002	10.10.10.5:9100	37.08351371679033
1777942032	10.10.10.5:9100	36.921018978667206
1777942062	10.10.10.5:9100	37.27074675758658
1777942092	10.10.10.5:9100	37.24491119148843
1777942122	10.10.10.5:9100	37.28181914305721
1777942152	10.10.10.5:9100	37.31403878726456
1777942182	10.10.10.5:9100	36.81478392888137
1777942212	10.10.10.5:9100	36.88181674902793
1777942242	10.10.10.5:9100	37.63044965855157
1777942272	10.10.10.5:9100	38.13668710236669
1777942302	10.10.10.5:9100	37.632843687842524
1777942332	10.10.10.5:9100	37.49279297432204
1777942362	10.10.10.5:9100	37.2823178991595
1777942392	10.10.10.5:9100	36.85448491462293
1777942422	10.10.10.5:9100	37.82386727501611
1777942452	10.10.10.5:9100	37.259175616013664
1777942482	10.10.10.5:9100	37.46586014479887
1777942512	10.10.10.5:9100	37.5550377358867
1777942542	10.10.10.5:9100	37.210397269210596
1777942572	10.10.10.5:9100	36.801716519001616
1777939872	10.10.10.6:9100	34.676781430331324
1777939902	10.10.10.6:9100	37.647469563439216
1777939932	10.10.10.6:9100	37.764776881680206
1777939962	10.10.10.6:9100	38.03899271318062
1777939992	10.10.10.6:9100	37.65864168898598
1777940022	10.10.10.6:9100	35.555987810413015
1777940052	10.10.10.6:9100	35.691749086030356
1777940082	10.10.10.6:9100	36.23439518401588
1777940112	10.10.10.6:9100	34.98052359363388
1777940142	10.10.10.6:9100	35.0894518177148
1777940172	10.10.10.6:9100	35.10112269886633
1777940202	10.10.10.6:9100	35.16616042972783
1777940232	10.10.10.6:9100	35.02511234469997
1777940262	10.10.10.6:9100	35.13453932438566
1777940292	10.10.10.6:9100	35.155686562027746
1777940322	10.10.10.6:9100	35.13204554636182
1777940352	10.10.10.6:9100	35.276983925106855
1777940382	10.10.10.6:9100	34.57523478920095
1777940412	10.10.10.6:9100	34.371143995730655
1777940442	10.10.10.6:9100	37.5971949984788
1777940472	10.10.10.6:9100	35.33603658871116
1777940502	10.10.10.6:9100	35.46391752577319
1777940532	10.10.10.6:9100	35.35199676806368
1777940562	10.10.10.6:9100	35.3958872612831
1777940592	10.10.10.6:9100	35.09733215627011
1777940622	10.10.10.6:9100	36.182724103362105
1777940652	10.10.10.6:9100	35.127257492556076
1777940682	10.10.10.6:9100	35.16925271447738
1777940712	10.10.10.6:9100	36.00506735694442
1777940742	10.10.10.6:9100	37.05923720317807
1777940772	10.10.10.6:9100	35.98232410136709
1777940802	10.10.10.6:9100	37.55569853216225
1777940832	10.10.10.6:9100	35.643868547972815
1777940862	10.10.10.6:9100	37.58582337069013
1777940892	10.10.10.6:9100	36.22072928044528
1777940922	10.10.10.6:9100	37.01065840727386
1777940952	10.10.10.6:9100	36.314794587504174
1777940982	10.10.10.6:9100	36.08606526715844
1777941012	10.10.10.6:9100	35.1097012952683
1777941042	10.10.10.6:9100	35.074588900692774
1777941072	10.10.10.6:9100	34.94501219457453
1777941102	10.10.10.6:9100	34.558277098638904
1777941132	10.10.10.6:9100	34.47897495748109
1777941162	10.10.10.6:9100	37.498740642097964
1777941192	10.10.10.6:9100	36.17783629843541
1777941222	10.10.10.6:9100	35.15468905081821
1777941252	10.10.10.6:9100	35.26222075920579
1777941282	10.10.10.6:9100	35.0630177706622
1777941312	10.10.10.6:9100	34.876383423358725
1777941342	10.10.10.6:9100	35.42032628591664
1777941372	10.10.10.6:9100	35.09783091187487
1777941402	10.10.10.6:9100	35.15518780642297
1777941432	10.10.10.6:9100	35.111397064324514
1777941462	10.10.10.6:9100	35.09414012039961
1777941492	10.10.10.6:9100	35.1589783490192
1777941522	10.10.10.6:9100	36.54801270829281
1777941552	10.10.10.6:9100	37.56716991107187
1777941582	10.10.10.6:9100	36.14591593973038
1777941612	10.10.10.6:9100	36.13394580521599
1777941642	10.10.10.6:9100	35.29294410445938
1777941672	10.10.10.6:9100	35.04945161821256
1777941702	10.10.10.6:9100	37.935949805235936
1777941732	10.10.10.6:9100	38.03709744188251
1777941762	10.10.10.6:9100	37.73804358126475
1777941792	10.10.10.6:9100	38.0940553319468
1777941822	10.10.10.6:9100	35.81663748946379
1777941852	10.10.10.6:9100	35.65035237083477
1777941882	10.10.10.6:9100	36.22402106743674
1777941912	10.10.10.6:9100	35.221422550735916
1777941942	10.10.10.6:9100	35.54541419159197
1777941972	10.10.10.6:9100	35.637484476231805
1777942002	10.10.10.6:9100	35.23738273008843
1777942032	10.10.10.6:9100	35.12027491408934
1777942062	10.10.10.6:9100	37.917096843375774
1777942092	10.10.10.6:9100	37.91799460346436
1777942122	10.10.10.6:9100	38.220938757799296
1777942152	10.10.10.6:9100	35.084564012788086
1777942182	10.10.10.6:9100	34.9050119950723
1777942212	10.10.10.6:9100	35.047955351398265
1777942242	10.10.10.6:9100	37.94103711240455
1777942272	10.10.10.6:9100	37.11050927934802
1777942302	10.10.10.6:9100	37.29285432845052
1777942332	10.10.10.6:9100	36.45873545503968
1777942362	10.10.10.6:9100	36.269208325228554
1777942392	10.10.10.6:9100	35.84007900288779
1777942422	10.10.10.6:9100	35.880079202390036
1777942452	10.10.10.6:9100	36.01314719774164
1777942482	10.10.10.6:9100	35.29833066499085
1777942512	10.10.10.6:9100	36.402475822822055
1777942542	10.10.10.6:9100	37.16487364026754
1777942572	10.10.10.6:9100	37.266220779156
