1778554193	10.10.10.5:9100	50.761904761904944
1778554223	10.10.10.5:9100	56.128571428571384
1778554253	10.10.10.5:9100	46.057142857142985
1778554283	10.10.10.5:9100	34.995238095237994
1778554313	10.10.10.5:9100	20.033333333333204
1778554343	10.10.10.5:9100	12.87142857142889
1778554373	10.10.10.5:9100	12.461904761904808
1778554403	10.10.10.5:9100	14.104761904761865
1778554433	10.10.10.5:9100	13.690476190476197
1778554463	10.10.10.5:9100	13.840395439870012
1778554493	10.10.10.5:9100	12.3857142857144
1778554523	10.10.10.5:9100	16.928571428571527
1778554553	10.10.10.5:9100	31.366666666667054
1778554583	10.10.10.5:9100	49.195238095238295
1778551883	10.10.10.6:9100	15.695238095238562
1778551913	10.10.10.6:9100	15.828571428571337
1778551943	10.10.10.6:9100	14.057142857142635
1778551973	10.10.10.6:9100	12.842857142857266
1778552003	10.10.10.6:9100	12.809523809523649
1778552033	10.10.10.6:9100	12.323809523809148
1778552063	10.10.10.6:9100	12.29523809523796
1778552093	10.10.10.6:9100	12.338095238095171
1778552123	10.10.10.6:9100	16.26666666666661
1778552153	10.10.10.6:9100	24.066666666666226
1778552183	10.10.10.6:9100	32.280952380952364
1778552213	10.10.10.6:9100	39.628571428571554
1778552243	10.10.10.6:9100	39.761904761904766
1778552273	10.10.10.6:9100	40.36666666666689
1778552303	10.10.10.6:9100	40.02857142857119
1778552333	10.10.10.6:9100	39.976190476190396
1778552363	10.10.10.6:9100	39.44761904761912
1778552393	10.10.10.6:9100	39.1809523809527
1778552423	10.10.10.6:9100	38.10829857341504
1778552453	10.10.10.6:9100	31.042857142856526
1778552483	10.10.10.6:9100	25.290476190476042
1778552513	10.10.10.6:9100	18.657142857143004
1778552543	10.10.10.6:9100	16.94761904761912
1778552573	10.10.10.6:9100	17.39999999999999
1778552603	10.10.10.6:9100	16.157142857143004
1778552633	10.10.10.6:9100	14.56666666666675
1778552663	10.10.10.6:9100	13.909523809523394
1778552693	10.10.10.6:9100	12.814285714285656
1778552723	10.10.10.6:9100	13.352380952380937
1778552753	10.10.10.6:9100	13.271428571428533
1778552783	10.10.10.6:9100	13.809523809523816
1778552813	10.10.10.6:9100	13.699999999999779
1778552843	10.10.10.6:9100	13.480952380952571
1778552873	10.10.10.6:9100	13.176190476190952
1778552903	10.10.10.6:9100	12.89523809523807
1778552933	10.10.10.6:9100	12.880952380952483
1778552963	10.10.10.6:9100	13.090476190476096
1778552993	10.10.10.6:9100	13.204761904761275
1778553023	10.10.10.6:9100	17.64761904761881
1778553053	10.10.10.6:9100	25.39047619047605
1778553083	10.10.10.6:9100	33.11428571428571
1778553113	10.10.10.6:9100	40.68401954341534
1778553143	10.10.10.6:9100	40.365530772014914
1778553173	10.10.10.6:9100	40.51904761904726
1778553203	10.10.10.6:9100	39.99047619047642
1778553233	10.10.10.6:9100	39.37619047619029
1778553263	10.10.10.6:9100	38.56666666666699
1778553293	10.10.10.6:9100	38.26784251728523
1778553323	10.10.10.6:9100	37.919047619047674
1778553353	10.10.10.6:9100	30.571428571428495
1778553383	10.10.10.6:9100	23.31428571428573
1778553413	10.10.10.6:9100	15.666666666666496
1778553443	10.10.10.6:9100	12.861904761904874
1778553473	10.10.10.6:9100	12.338095238095171
1778553503	10.10.10.6:9100	12.585714285714433
1778553533	10.10.10.6:9100	12.714285714285634
1778553563	10.10.10.6:9100	13.752380952380584
1778553593	10.10.10.6:9100	13.952380952381048
1778553623	10.10.10.6:9100	16.285714285714203
1778553653	10.10.10.6:9100	17.809523809523643
1778553683	10.10.10.6:9100	17.890476190476058
1778553713	10.10.10.6:9100	17.9809523809525
1778553743	10.10.10.6:9100	15.690476190476543
1778553773	10.10.10.6:9100	14.21904761904791
1778553803	10.10.10.6:9100	14.061904761904653
1778553833	10.10.10.6:9100	13.947619047618609
1778553863	10.10.10.6:9100	13.595238095238194
1778553893	10.10.10.6:9100	13.0000000000001
1778553923	10.10.10.6:9100	16.43809523809502
1778553953	10.10.10.6:9100	22.900000000000077
1778553983	10.10.10.6:9100	30.447619047618858
1778554013	10.10.10.6:9100	37.41428571428601
1778554043	10.10.10.6:9100	37.195238095238366
1778554073	10.10.10.6:9100	37.72857142857122
1778554103	10.10.10.6:9100	37.819047619047666
1778554133	10.10.10.6:9100	37.838095238095256
1778554163	10.10.10.6:9100	38.627402426712834
1778554193	10.10.10.6:9100	38.0761904761905
1778554223	10.10.10.6:9100	38.13333333333331
1778554253	10.10.10.6:9100	31.495238095238253
1778554283	10.10.10.6:9100	26.238095238095415
1778554313	10.10.10.6:9100	19.638095238095143
1778554343	10.10.10.6:9100	17.019047619047956
1778554373	10.10.10.6:9100	16.633333333333045
1778554403	10.10.10.6:9100	14.942857142857202
1778554433	10.10.10.6:9100	13.633333333332963
1778554463	10.10.10.6:9100	14.223809523809482
1778554493	10.10.10.6:9100	14.023809523809883
1778554523	10.10.10.6:9100	14.295238095238316
1778554553	10.10.10.6:9100	14.219047619047466
1778554583	10.10.10.6:9100	13.852380952380594
