epoch	node	value
1778553563	10.10.10.5:9100	33.836777240784244
1778553593	10.10.10.5:9100	33.98490765539977
1778553623	10.10.10.5:9100	34.072489139596705
1778553653	10.10.10.5:9100	33.97682781460256
1778553683	10.10.10.5:9100	34.603663858672604
1778553713	10.10.10.5:9100	34.58511015017531
1778553743	10.10.10.5:9100	35.29214609549175
1778553773	10.10.10.5:9100	34.97513703310241
1778553803	10.10.10.5:9100	35.09274360470626
1778553833	10.10.10.5:9100	35.13793086249807
1778553863	10.10.10.5:9100	34.7828168719046
1778553893	10.10.10.5:9100	35.09114758677101
1778553923	10.10.10.5:9100	34.47857595299727
1778553953	10.10.10.5:9100	34.53294031391678
1778553983	10.10.10.5:9100	33.43867051705993
1778554013	10.10.10.5:9100	31.889136604172585
1778554043	10.10.10.5:9100	36.67200335163766
1778554073	10.10.10.5:9100	36.64337477992409
1778554103	10.10.10.5:9100	36.85195437383728
1778554133	10.10.10.5:9100	36.348809719749234
1778554163	10.10.10.5:9100	33.49273562461658
1778554193	10.10.10.5:9100	33.201262849191274
1778554223	10.10.10.5:9100	35.5244664561918
1778554253	10.10.10.5:9100	35.17833006648412
1778554283	10.10.10.5:9100	33.94770048728423
1778554313	10.10.10.5:9100	33.44475533543808
1778554343	10.10.10.5:9100	34.33443558321987
1778554373	10.10.10.5:9100	34.19258948922439
1778554403	10.10.10.5:9100	36.87469762941461
1778554433	10.10.10.5:9100	37.29065980378955
1778554463	10.10.10.5:9100	37.19350221198111
1778554493	10.10.10.5:9100	37.26043521414072
1778554523	10.10.10.5:9100	33.92535623619071
1778554553	10.10.10.5:9100	34.72765450201747
1778554583	10.10.10.5:9100	40.611474371443244
1778551883	10.10.10.6:9100	47.29155486217373
1778551913	10.10.10.6:9100	47.343724750472326
1778551943	10.10.10.6:9100	47.045069596426515
1778551973	10.10.10.6:9100	47.613152796924474
1778552003	10.10.10.6:9100	47.36596927263405
1778552033	10.10.10.6:9100	47.66532268522305
1778552063	10.10.10.6:9100	47.08397257240442
1778552093	10.10.10.6:9100	47.09195267004092
1778552123	10.10.10.6:9100	47.2472653202912
1778552153	10.10.10.6:9100	47.17215265128769
1778552183	10.10.10.6:9100	47.460034673524234
1778552213	10.10.10.6:9100	47.57694310389887
1778552243	10.10.10.6:9100	47.32846281374252
1778552273	10.10.10.6:9100	47.44796477584903
1778552303	10.10.10.6:9100	47.58921250401499
1778552333	10.10.10.6:9100	47.59449931869917
1778552363	10.10.10.6:9100	47.553701069532586
1778552393	10.10.10.6:9100	47.38023369715928
1778552423	10.10.10.6:9100	47.33295161866305
1778552453	10.10.10.6:9100	47.224322539586275
1778552483	10.10.10.6:9100	47.25325039351856
1778552513	10.10.10.6:9100	47.502628444659024
1778552543	10.10.10.6:9100	47.56866375260101
1778552573	10.10.10.6:9100	47.50242894221811
1778552603	10.10.10.6:9100	47.29115585729191
1778552633	10.10.10.6:9100	47.358687433540744
1778552663	10.10.10.6:9100	47.40128120467554
1778552693	10.10.10.6:9100	47.302826750085295
1778552723	10.10.10.6:9100	47.32167973075151
1778552753	10.10.10.6:9100	47.53235430835496
1778552783	10.10.10.6:9100	47.2472653202912
1778552813	10.10.10.6:9100	47.156790963337436
1778552843	10.10.10.6:9100	47.298038691503386
1778552873	10.10.10.6:9100	47.31988420878329
1778552903	10.10.10.6:9100	47.41205433648481
1778552933	10.10.10.6:9100	47.44018418065345
1778552963	10.10.10.6:9100	47.71659481253753
1778552993	10.10.10.6:9100	47.84278010641461
1778553023	10.10.10.6:9100	47.3271660478766
1778553053	10.10.10.6:9100	47.4635259662402
1778553083	10.10.10.6:9100	47.58033464539439
1778553113	10.10.10.6:9100	47.679387607307376
1778553143	10.10.10.6:9100	47.37704165810469
1778553173	10.10.10.6:9100	47.433002092780605
1778553203	10.10.10.6:9100	47.639786372786276
1778553233	10.10.10.6:9100	47.12497032401192
1778553263	10.10.10.6:9100	47.36118121405215
1778553293	10.10.10.6:9100	47.51001003497278
1778553323	10.10.10.6:9100	47.408263790107476
1778553353	10.10.10.6:9100	47.05624173311761
1778553383	10.10.10.6:9100	47.41165533160299
1778553413	10.10.10.6:9100	47.32616853567203
1778553443	10.10.10.6:9100	47.16776359758762
1778553473	10.10.10.6:9100	47.48507222985873
1778553503	10.10.10.6:9100	47.001578064307616
1778553533	10.10.10.6:9100	47.273998647373446
1778553563	10.10.10.6:9100	47.26292626190281
1778553593	10.10.10.6:9100	47.22532005179083
1778553623	10.10.10.6:9100	47.31729067705144
1778553653	10.10.10.6:9100	47.160082753612485
1778553683	10.10.10.6:9100	47.52397520583664
1778553713	10.10.10.6:9100	47.44676776120356
1778553743	10.10.10.6:9100	47.55968614275996
1778553773	10.10.10.6:9100	47.37903668251381
1778553803	10.10.10.6:9100	47.65584631927972
1778553833	10.10.10.6:9100	47.68966198301436
1778553863	10.10.10.6:9100	47.675597060930045
1778553893	10.10.10.6:9100	47.754101271429064
1778553923	10.10.10.6:9100	47.299036203707956
1778553953	10.10.10.6:9100	47.44457323435353
1778553983	10.10.10.6:9100	47.392403346054934
1778554013	10.10.10.6:9100	47.54302768894377
1778554043	10.10.10.6:9100	47.28586904260773
1778554073	10.10.10.6:9100	47.644374928927256
1778554103	10.10.10.6:9100	47.605970709051626
1778554133	10.10.10.6:9100	47.6433774167227
1778554163	10.10.10.6:9100	47.22302577372034
1778554193	10.10.10.6:9100	47.37245310196371
1778554223	10.10.10.6:9100	47.44128144407846
1778554253	10.10.10.6:9100	47.41085732183933
1778554283	10.10.10.6:9100	47.199384734472225
1778554313	10.10.10.6:9100	47.06871063567463
1778554343	10.10.10.6:9100	47.92387784864548
1778554373	10.10.10.6:9100	47.29883670126704
1778554403	10.10.10.6:9100	48.05744473283631
1778554433	10.10.10.6:9100	48.0089656396946
1778554463	10.10.10.6:9100	47.64786622164322
1778554493	10.10.10.6:9100	47.64028512888855
1778554523	10.10.10.6:9100	47.29005859386689
1778554553	10.10.10.6:9100	47.69594630990311
1778554583	10.10.10.6:9100	47.410657819398416
