1776870895	10.10.10.5:9100	1838215168
1776870925	10.10.10.5:9100	1808171008
1776870955	10.10.10.5:9100	1890373632
1776870985	10.10.10.5:9100	1814781952
1776871015	10.10.10.5:9100	1888616448
1776871045	10.10.10.5:9100	1913544704
1776871075	10.10.10.5:9100	1866858496
1776871105	10.10.10.5:9100	1888493568
1776871135	10.10.10.5:9100	1858211840
1776871165	10.10.10.5:9100	1839009792
1776871195	10.10.10.5:9100	1834201088
1776871225	10.10.10.5:9100	1832497152
1776871255	10.10.10.5:9100	1818230784
1776871285	10.10.10.5:9100	1808588800
1776871315	10.10.10.5:9100	1813594112
1776871345	10.10.10.5:9100	1789939712
1776871375	10.10.10.5:9100	1804587008
1776871405	10.10.10.5:9100	1785688064
1776871435	10.10.10.5:9100	1889095680
1776871465	10.10.10.5:9100	1918976000
1776871495	10.10.10.5:9100	1885569024
1776871525	10.10.10.5:9100	1915592704
1776871555	10.10.10.5:9100	1886748672
1776871585	10.10.10.5:9100	1875152896
1776868885	10.10.10.6:9100	1451753472
1776868915	10.10.10.6:9100	1449758720
1776868945	10.10.10.6:9100	1457455104
1776868975	10.10.10.6:9100	1454436352
1776869005	10.10.10.6:9100	1450274816
1776869035	10.10.10.6:9100	1438674944
1776869065	10.10.10.6:9100	1456394240
1776869095	10.10.10.6:9100	1437442048
1776869125	10.10.10.6:9100	1440505856
1776869155	10.10.10.6:9100	1433247744
1776869185	10.10.10.6:9100	1438220288
1776869215	10.10.10.6:9100	1428307968
1776869245	10.10.10.6:9100	1448939520
1776869275	10.10.10.6:9100	1434193920
1776869305	10.10.10.6:9100	1445027840
1776869335	10.10.10.6:9100	1432268800
1776869365	10.10.10.6:9100	1437511680
1776869395	10.10.10.6:9100	1431777280
1776869425	10.10.10.6:9100	1452224512
1776869455	10.10.10.6:9100	1465184256
1776869485	10.10.10.6:9100	1469620224
1776869515	10.10.10.6:9100	1455050752
1776869545	10.10.10.6:9100	1447710720
1776869575	10.10.10.6:9100	1419296768
1776869605	10.10.10.6:9100	1428766720
1776869635	10.10.10.6:9100	1432002560
1776869665	10.10.10.6:9100	1432272896
1776869695	10.10.10.6:9100	1430777856
1776869725	10.10.10.6:9100	1435172864
1776869755	10.10.10.6:9100	1419407360
1776869785	10.10.10.6:9100	1424625664
1776869815	10.10.10.6:9100	1417408512
1776869845	10.10.10.6:9100	1415741440
1776869875	10.10.10.6:9100	1422422016
1776869905	10.10.10.6:9100	1429123072
1776869935	10.10.10.6:9100	1409589248
1776869965	10.10.10.6:9100	1416634368
1776869995	10.10.10.6:9100	1416036352
1776870025	10.10.10.6:9100	1423654912
1776870055	10.10.10.6:9100	1437609984
1776870085	10.10.10.6:9100	1430441984
1776870115	10.10.10.6:9100	1434013696
1776870145	10.10.10.6:9100	1433542656
1776870175	10.10.10.6:9100	1435713536
1776870205	10.10.10.6:9100	1447522304
1776870235	10.10.10.6:9100	1445036032
1776870265	10.10.10.6:9100	1435262976
1776870295	10.10.10.6:9100	1413324800
1776870325	10.10.10.6:9100	1418584064
1776870355	10.10.10.6:9100	1455943680
1776870385	10.10.10.6:9100	1440665600
1776870415	10.10.10.6:9100	1447272448
1776870445	10.10.10.6:9100	1457975296
1776870475	10.10.10.6:9100	1464823808
1776870505	10.10.10.6:9100	1464180736
1776870535	10.10.10.6:9100	1475137536
1776870565	10.10.10.6:9100	1420197888
1776870595	10.10.10.6:9100	1436196864
1776870625	10.10.10.6:9100	1431298048
1776870655	10.10.10.6:9100	1448603648
1776870685	10.10.10.6:9100	1443475456
1776870715	10.10.10.6:9100	1431326720
1776870745	10.10.10.6:9100	1439870976
1776870775	10.10.10.6:9100	1431408640
1776870805	10.10.10.6:9100	1439035392
1776870835	10.10.10.6:9100	1437974528
1776870865	10.10.10.6:9100	1437237248
1776870895	10.10.10.6:9100	1431306240
1776870925	10.10.10.6:9100	1431318528
1776870955	10.10.10.6:9100	1429110784
1776870985	10.10.10.6:9100	1427116032
1776871015	10.10.10.6:9100	1441361920
1776871045	10.10.10.6:9100	1468190720
1776871075	10.10.10.6:9100	1460703232
1776871105	10.10.10.6:9100	1438883840
1776871135	10.10.10.6:9100	1441964032
1776871165	10.10.10.6:9100	1447886848
1776871195	10.10.10.6:9100	1441882112
1776871225	10.10.10.6:9100	1449779200
1776871255	10.10.10.6:9100	1465810944
1776871285	10.10.10.6:9100	1444024320
1776871315	10.10.10.6:9100	1435422720
1776871345	10.10.10.6:9100	1438859264
1776871375	10.10.10.6:9100	1436819456
1776871405	10.10.10.6:9100	1462038528
1776871435	10.10.10.6:9100	1448239104
1776871465	10.10.10.6:9100	1453584384
1776871495	10.10.10.6:9100	1434165248
1776871525	10.10.10.6:9100	1433411584
1776871555	10.10.10.6:9100	1428783104
1776871585	10.10.10.6:9100	1443209216
