epoch	node	value
1778579666	10.10.10.5:9100	37.240484989950076
1778579696	10.10.10.5:9100	34.67967421283896
1778579726	10.10.10.5:9100	36.27908368620293
1778579756	10.10.10.5:9100	38.92089237352805
1778579786	10.10.10.5:9100	37.01215467408815
1778577086	10.10.10.6:9100	48.64966772868466
1778577116	10.10.10.6:9100	48.81994306200337
1778577146	10.10.10.6:9100	48.40028967754421
1778577176	10.10.10.6:9100	48.24477752485302
1778577206	10.10.10.6:9100	48.10702108940303
1778577236	10.10.10.6:9100	48.36108744790493
1778577266	10.10.10.6:9100	48.48537746859333
1778577296	10.10.10.6:9100	48.02033727882661
1778577326	10.10.10.6:9100	48.295351393624294
1778577356	10.10.10.6:9100	48.42263395092638
1778577386	10.10.10.6:9100	48.5994928647952
1778577416	10.10.10.6:9100	48.45086354631549
1778577446	10.10.10.6:9100	48.703533387731
1778577476	10.10.10.6:9100	48.62921872849114
1778577506	10.10.10.6:9100	49.03071739082727
1778577536	10.10.10.6:9100	48.6800918509238
1778577566	10.10.10.6:9100	48.70981771461974
1778577596	10.10.10.6:9100	48.99530570756533
1778577626	10.10.10.6:9100	48.2261240466277
1778577656	10.10.10.6:9100	48.38422973105075
1778577686	10.10.10.6:9100	48.18333077305201
1778577716	10.10.10.6:9100	48.31370561818824
1778577746	10.10.10.6:9100	48.140238245814935
1778577776	10.10.10.6:9100	48.50363194193681
1778577806	10.10.10.6:9100	48.59590182085878
1778577836	10.10.10.6:9100	48.66542842151673
1778577866	10.10.10.6:9100	49.057151464248165
1778577896	10.10.10.6:9100	49.11341115258545
1778577926	10.10.10.6:9100	48.87350946738833
1778577956	10.10.10.6:9100	48.75729929555688
1778577986	10.10.10.6:9100	48.5969990842838
1778578016	10.10.10.6:9100	48.596899333063334
1778578046	10.10.10.6:9100	48.68118911434881
1778578076	10.10.10.6:9100	48.71380776343799
1778578106	10.10.10.6:9100	49.103934786642114
1778578136	10.10.10.6:9100	49.394210838169606
1778578166	10.10.10.6:9100	48.4947540833162
1778578196	10.10.10.6:9100	48.73675054414291
1778578226	10.10.10.6:9100	48.806277144800866
1778578256	10.10.10.6:9100	48.71929408056308
1778578286	10.10.10.6:9100	48.797100032518905
1778578316	10.10.10.6:9100	48.97824824886733
1778578346	10.10.10.6:9100	48.812062715587324
1778578376	10.10.10.6:9100	48.88996841876361
1778578406	10.10.10.6:9100	48.92996865816654
1778578436	10.10.10.6:9100	47.55539684028034
1778578466	10.10.10.6:9100	48.480090653909144
1778578496	10.10.10.6:9100	48.30402974980399
1778578526	10.10.10.6:9100	48.183630026713374
1778578556	10.10.10.6:9100	48.35290784782752
1778578586	10.10.10.6:9100	48.21435340261389
1778578616	10.10.10.6:9100	48.846377135424255
1778578646	10.10.10.6:9100	48.42313270702867
1778578676	10.10.10.6:9100	48.463033195211146
1778578706	10.10.10.6:9100	48.35649889176394
1778578736	10.10.10.6:9100	48.368469038218684
1778578766	10.10.10.6:9100	48.619742362547804
1778578796	10.10.10.6:9100	49.09784996219428
1778578826	10.10.10.6:9100	49.750921202520914
1778578856	10.10.10.6:9100	48.78273585677321
1778578886	10.10.10.6:9100	48.57375704991751
1778578916	10.10.10.6:9100	48.90862189698891
1778578946	10.10.10.6:9100	48.899145531045576
1778578976	10.10.10.6:9100	49.272215095551694
1778579006	10.10.10.6:9100	49.295357378697524
1778579036	10.10.10.6:9100	49.3038362324363
1778579066	10.10.10.6:9100	49.04268753728201
1778579096	10.10.10.6:9100	49.349522291405236
1778579126	10.10.10.6:9100	48.58323341586084
1778579156	10.10.10.6:9100	48.99081690264481
1778579186	10.10.10.6:9100	48.77804754941176
1778579216	10.10.10.6:9100	48.86303558924043
1778579246	10.10.10.6:9100	49.08548081085772
1778579276	10.10.10.6:9100	48.88478135529988
1778579306	10.10.10.6:9100	48.889768916322694
1778579336	10.10.10.6:9100	48.82812266208077
1778579366	10.10.10.6:9100	49.08647832306229
1778579396	10.10.10.6:9100	49.14583029923371
1778579426	10.10.10.6:9100	48.545926459410225
1778579456	10.10.10.6:9100	48.93655223871664
1778579486	10.10.10.6:9100	49.245681270910346
1778579516	10.10.10.6:9100	48.769468944452534
1778579546	10.10.10.6:9100	48.7850301348437
1778579576	10.10.10.6:9100	49.08308678156678
1778579606	10.10.10.6:9100	49.08398454255087
1778579636	10.10.10.6:9100	49.360494925655416
1778579666	10.10.10.6:9100	49.23401037811698
1778579696	10.10.10.6:9100	48.86662663317686
1778579726	10.10.10.6:9100	49.51411180515793
1778579756	10.10.10.6:9100	49.03041813716591
1778579786	10.10.10.6:9100	49.024233561497624
