epoch	node	value
1777026268	10.10.10.6:9100	19.44761904761738
1777026298	10.10.10.6:9100	18.500000000001027
1777026328	10.10.10.6:9100	29.533333333333545
1777026358	10.10.10.6:9100	43.91428571428626
1777026388	10.10.10.6:9100	53.76190476190372
1777026418	10.10.10.6:9100	53.86190476190503
1777026448	10.10.10.6:9100	46.01428571428619
1777026478	10.10.10.6:9100	38.64761904761724
1777026508	10.10.10.6:9100	37.02084702342088
1777026538	10.10.10.6:9100	37.3571428571432
1777026568	10.10.10.6:9100	37.695238095238025
1777026598	10.10.10.6:9100	37.70476190476031
1777026628	10.10.10.6:9100	45.27142857142843
1777026658	10.10.10.6:9100	50.36666666666687
1777026688	10.10.10.6:9100	51.40476190476224
1777026718	10.10.10.6:9100	51.03809523809537
1777026748	10.10.10.6:9100	46.4857142857138
1777026778	10.10.10.6:9100	46.966666666667145
1777026808	10.10.10.6:9100	47.34761904761918
1777026838	10.10.10.6:9100	46.80476190476233
1777026868	10.10.10.6:9100	44.30582274623382
1777026898	10.10.10.6:9100	42.72380952381181
1777026928	10.10.10.6:9100	40.99047619047702
1777026958	10.10.10.6:9100	39.066666666667075
1777026988	10.10.10.6:9100	37.62857142857163
1777027018	10.10.10.6:9100	35.80952380952416
1777027048	10.10.10.6:9100	29.0761904761911
1777027078	10.10.10.6:9100	22.595238095236702
1777027108	10.10.10.6:9100	16.80952380952345
1777027138	10.10.10.6:9100	15.157142857141947
1777027168	10.10.10.6:9100	15.028571428570315
1777027198	10.10.10.6:9100	14.66666666666805
1777027228	10.10.10.6:9100	15.419047619048087
1777027258	10.10.10.6:9100	16.82380952380862
1777027288	10.10.10.6:9100	19.795238095237956
1777027318	10.10.10.6:9100	18.290476190477843
1777027348	10.10.10.6:9100	16.90477551098082
1777027378	10.10.10.6:9100	16.738095238094196
1777027408	10.10.10.6:9100	14.661904761903433
1777027438	10.10.10.6:9100	14.32857142857149
1777027468	10.10.10.6:9100	15.86666666666825
1777027498	10.10.10.6:9100	15.685714285711928
1777027528	10.10.10.6:9100	15.314285714287369
1777027558	10.10.10.6:9100	14.919047619048442
1777027588	10.10.10.6:9100	13.733333333333398
1777027618	10.10.10.6:9100	14.133333333333464
1777027648	10.10.10.6:9100	19.242857142855343
1777027678	10.10.10.6:9100	25.152380952380817
1777027708	10.10.10.6:9100	30.657142857143338
1777027738	10.10.10.6:9100	31.133333333333812
1777027768	10.10.10.6:9100	24.75238095238248
1777027798	10.10.10.6:9100	17.999999999999638
1777027828	10.10.10.6:9100	17.704761904762034
1777027858	10.10.10.6:9100	17.42857142857246
1777027888	10.10.10.6:9100	17.123809523809097
1777027918	10.10.10.6:9100	16.833333333332632
1777027948	10.10.10.6:9100	14.299999999999436
1777027978	10.10.10.6:9100	13.92380952381027
1777028008	10.10.10.6:9100	17.119047619046224
1777028038	10.10.10.6:9100	19.609523809525676
1777028068	10.10.10.6:9100	19.53809523809641
1777028098	10.10.10.6:9100	19.490476190476326
1777028128	10.10.10.6:9100	26.58095238095224
1777028158	10.10.10.6:9100	40.34285714285769
