1777032735	10.10.10.6:9100	1618804736
1777032765	10.10.10.6:9100	1619042304
1777032795	10.10.10.6:9100	1620471808
1777032825	10.10.10.6:9100	1622282240
1777032855	10.10.10.6:9100	1570754560
1777032885	10.10.10.6:9100	1727492096
1777032915	10.10.10.6:9100	1732923392
1777032945	10.10.10.6:9100	1648316416
1777032975	10.10.10.6:9100	1648410624
1777033005	10.10.10.6:9100	1603678208
1777033035	10.10.10.6:9100	1589788672
1777033065	10.10.10.6:9100	1676931072
1777033095	10.10.10.6:9100	1655922688
1777033125	10.10.10.6:9100	1596813312
1777033155	10.10.10.6:9100	1583890432
1777033185	10.10.10.6:9100	1585070080
1777033215	10.10.10.6:9100	1580822528
1777033245	10.10.10.6:9100	1703587840
1777033275	10.10.10.6:9100	1690128384
1777033305	10.10.10.6:9100	1693745152
1777033335	10.10.10.6:9100	1701740544
1777033365	10.10.10.6:9100	1563222016
1777033395	10.10.10.6:9100	1561042944
1777033425	10.10.10.6:9100	1694445568
1777033455	10.10.10.6:9100	1654259712
1777033485	10.10.10.6:9100	1630502912
1777033515	10.10.10.6:9100	1660223488
1777033545	10.10.10.6:9100	1695322112
1777033575	10.10.10.6:9100	1687023616
1777033605	10.10.10.6:9100	1717968896
