1778590086	10.10.10.6:9100	2032234496
1778590116	10.10.10.6:9100	2029690880
1778590146	10.10.10.6:9100	2019483648
1778590176	10.10.10.6:9100	2029273088
1778590206	10.10.10.6:9100	2036678656
1778590236	10.10.10.6:9100	2021687296
1778590266	10.10.10.6:9100	2026663936
1778590296	10.10.10.6:9100	2040504320
1778590326	10.10.10.6:9100	2029457408
1778590356	10.10.10.6:9100	2017759232
1778590386	10.10.10.6:9100	2012684288
1778590416	10.10.10.6:9100	2022899712
1778590446	10.10.10.6:9100	2028257280
1778590476	10.10.10.6:9100	2021146624
1778590506	10.10.10.6:9100	2044575744
1778590536	10.10.10.6:9100	2044018688
1778590566	10.10.10.6:9100	2026721280
1778590596	10.10.10.6:9100	2020171776
1778590626	10.10.10.6:9100	2041573376
1778590656	10.10.10.6:9100	2024366080
1778590686	10.10.10.6:9100	2031366144
1778590716	10.10.10.6:9100	2033512448
1778590746	10.10.10.6:9100	2018123776
1778590776	10.10.10.6:9100	2029772800
1778590806	10.10.10.6:9100	2030309376
1778590836	10.10.10.6:9100	2032447488
1778590866	10.10.10.6:9100	2054651904
1778590896	10.10.10.6:9100	2008240128
1778590926	10.10.10.6:9100	1999921152
1778590956	10.10.10.6:9100	1983467520
1778590986	10.10.10.6:9100	1984962560
1778591016	10.10.10.6:9100	1989566464
1778591046	10.10.10.6:9100	1985458176
1778591076	10.10.10.6:9100	2006740992
1778591106	10.10.10.6:9100	2005381120
1778591136	10.10.10.6:9100	2004291584
1778591166	10.10.10.6:9100	2010566656
1778591196	10.10.10.6:9100	2018758656
1778591226	10.10.10.6:9100	2032156672
1778591256	10.10.10.6:9100	2023673856
1778591286	10.10.10.6:9100	2020458496
1778591316	10.10.10.6:9100	2026471424
1778591346	10.10.10.6:9100	2015465472
1778591376	10.10.10.6:9100	2005819392
1778591406	10.10.10.6:9100	2023075840
1778591436	10.10.10.6:9100	2036625408
1778591466	10.10.10.6:9100	2021933056
1778591496	10.10.10.6:9100	2031304704
1778591526	10.10.10.6:9100	2041634816
1778591556	10.10.10.6:9100	2032402432
1778591586	10.10.10.6:9100	2023206912
1778591616	10.10.10.6:9100	2017419264
1778591646	10.10.10.6:9100	2029584384
1778591676	10.10.10.6:9100	2042777600
1778591706	10.10.10.6:9100	2024951808
1778591736	10.10.10.6:9100	2023731200
1778591766	10.10.10.6:9100	2026807296
1778591796	10.10.10.6:9100	2032582656
1778591826	10.10.10.6:9100	2020048896
1778591856	10.10.10.6:9100	2028605440
1778591886	10.10.10.6:9100	2031525888
1778591916	10.10.10.6:9100	2029641728
1778591946	10.10.10.6:9100	2031099904
1778591976	10.10.10.6:9100	2039484416
1778592006	10.10.10.6:9100	2021396480
1778592036	10.10.10.6:9100	2022109184
1778592066	10.10.10.6:9100	2021203968
1778592096	10.10.10.6:9100	2030641152
1778592126	10.10.10.6:9100	2015150080
1778592156	10.10.10.6:9100	2015739904
1778592186	10.10.10.6:9100	2029105152
1778592216	10.10.10.6:9100	2026733568
1778592246	10.10.10.6:9100	2032861184
1778592276	10.10.10.6:9100	2016702464
1778592306	10.10.10.6:9100	2020859904
1778592336	10.10.10.6:9100	2024083456
1778592366	10.10.10.6:9100	2033602560
1778592396	10.10.10.6:9100	2036035584
