1778591646	unknown	146087936
1778591676	unknown	146087936
1778591706	unknown	146092032
1778591736	unknown	147902464
1778591766	unknown	146518016
1778591796	unknown	146460672
1778591826	unknown	146509824
1778591856	unknown	146509824
1778591886	unknown	146599936
1778591916	unknown	146608128
1778591946	unknown	146608128
1778591976	unknown	146665472
1778592006	unknown	146767872
1778592036	unknown	146706432
1778592066	unknown	146657280
1778592096	unknown	146751488
1778592126	unknown	146706432
1778592156	unknown	146649088
1778592186	unknown	146677760
1778592216	unknown	146722816
1778592246	unknown	146804736
1778592276	unknown	146821120
1778592306	unknown	146833408
1778592336	unknown	146825216
1778592366	unknown	146862080
1778592396	unknown	146866176
1778589696	unknown	179126272
1778589726	unknown	179212288
1778589756	unknown	179159040
1778589786	unknown	179159040
1778589816	unknown	179159040
1778589846	unknown	179204096
1778589876	unknown	179163136
1778589906	unknown	179163136
1778589936	unknown	179167232
1778589966	unknown	179167232
1778589996	unknown	179236864
1778590026	unknown	179339264
1778590056	unknown	179343360
1778590086	unknown	179343360
1778590116	unknown	179286016
1778590146	unknown	179314688
1778590176	unknown	179314688
1778590206	unknown	179376128
1778590236	unknown	179560448
1778590266	unknown	179560448
1778590296	unknown	179560448
1778590326	unknown	179564544
1778590356	unknown	179564544
1778590386	unknown	179621888
1778590416	unknown	179621888
1778590446	unknown	179625984
1778590476	unknown	179568640
1778590506	unknown	179572736
1778590536	unknown	179572736
1778590566	unknown	179785728
1778590596	unknown	179732480
1778590626	unknown	179732480
1778590656	unknown	179732480
1778590686	unknown	179736576
1778590716	unknown	179736576
1778590746	unknown	179793920
1778590776	unknown	179793920
1778590806	unknown	179798016
1778590836	unknown	179740672
1778590866	unknown	179740672
1778590896	unknown	179744768
1778590926	unknown	179867648
1778590956	unknown	179814400
1778590986	unknown	179818496
1778591016	unknown	179818496
1778591046	unknown	179822592
1778591076	unknown	179826688
1778591106	unknown	179884032
1778591136	unknown	179888128
1778591166	unknown	179888128
1778591196	unknown	179834880
1778591226	unknown	179834880
1778591256	unknown	179843072
1778591286	unknown	179900416
1778591316	unknown	185200640
1778591346	unknown	185208832
1778591376	unknown	185208832
1778591406	unknown	185208832
1778591436	unknown	185208832
1778591466	unknown	185274368
1778591496	unknown	185274368
1778591526	unknown	185307136
1778591556	unknown	185253888
1778591586	unknown	185319424
1778591616	unknown	185319424
1778591646	unknown	185434112
1778591676	unknown	185376768
1778591706	unknown	185376768
1778591736	unknown	185380864
1778591766	unknown	185380864
1778591796	unknown	185380864
1778591826	unknown	185561088
1778591856	unknown	185565184
1778591886	unknown	185565184
1778591916	unknown	185511936
1778591946	unknown	185577472
1778591976	unknown	185577472
1778592006	unknown	185626624
1778592036	unknown	185585664
1778592066	unknown	185585664
1778592096	unknown	185589760
1778592126	unknown	185622528
1778592156	unknown	185622528
1778592186	unknown	185679872
1778592216	unknown	185683968
1778592246	unknown	185683968
1778592276	unknown	185683968
1778592306	unknown	185630720
1778592336	unknown	185630720
1778592366	unknown	185688064
1778592396	unknown	185688064
