1777202131	10.10.10.5:9100	1263415296
1777202161	10.10.10.5:9100	1251467264
1777202191	10.10.10.5:9100	1249972224
1777202221	10.10.10.5:9100	1247760384
1777202251	10.10.10.5:9100	1248104448
1777202281	10.10.10.5:9100	1248145408
1777202311	10.10.10.5:9100	1262460928
1777202341	10.10.10.5:9100	1254809600
1777202371	10.10.10.5:9100	1251737600
1777202401	10.10.10.5:9100	1248600064
1777202431	10.10.10.5:9100	1243971584
1777202461	10.10.10.5:9100	1246281728
1777202491	10.10.10.5:9100	1261649920
1777202521	10.10.10.5:9100	1250467840
1777202551	10.10.10.5:9100	1262424064
1777202581	10.10.10.5:9100	1259028480
1777202611	10.10.10.5:9100	1240666112
1777202641	10.10.10.5:9100	1247703040
1777202671	10.10.10.5:9100	1249570816
1777202701	10.10.10.5:9100	1253167104
1777202731	10.10.10.5:9100	1253937152
1777202761	10.10.10.5:9100	1260482560
1777202791	10.10.10.5:9100	1252036608
1777200091	10.10.10.6:9100	1744257024
1777200121	10.10.10.6:9100	1624473600
1777200151	10.10.10.6:9100	1609314304
1777200181	10.10.10.6:9100	1612455936
1777200211	10.10.10.6:9100	1593602048
1777200241	10.10.10.6:9100	1585721344
1777200271	10.10.10.6:9100	1691082752
1777200301	10.10.10.6:9100	1661485056
1777200331	10.10.10.6:9100	1620615168
1777200361	10.10.10.6:9100	1605779456
1777200391	10.10.10.6:9100	1591570432
1777200421	10.10.10.6:9100	1595011072
1777200451	10.10.10.6:9100	1721159680
1777200481	10.10.10.6:9100	1674432512
1777200511	10.10.10.6:9100	1620983808
1777200541	10.10.10.6:9100	1627111424
1777200571	10.10.10.6:9100	1623982080
1777200601	10.10.10.6:9100	1631563776
1777200631	10.10.10.6:9100	1753272320
1777200661	10.10.10.6:9100	1714077696
1777200691	10.10.10.6:9100	1729007616
1777200721	10.10.10.6:9100	1686663168
1777200751	10.10.10.6:9100	1693327360
1777200781	10.10.10.6:9100	1766764544
1777200811	10.10.10.6:9100	1796382720
1777200841	10.10.10.6:9100	1666072576
1777200871	10.10.10.6:9100	1652891648
1777200901	10.10.10.6:9100	1662631936
1777200931	10.10.10.6:9100	1744646144
1777200961	10.10.10.6:9100	1665724416
1777200991	10.10.10.6:9100	1765654528
1777201021	10.10.10.6:9100	1773387776
1777201051	10.10.10.6:9100	1738440704
1777201081	10.10.10.6:9100	1738059776
1777201111	10.10.10.6:9100	1650024448
1777201141	10.10.10.6:9100	1643360256
1777201171	10.10.10.6:9100	1742794752
1777201201	10.10.10.6:9100	1681223680
1777201231	10.10.10.6:9100	1705721856
1777201261	10.10.10.6:9100	1727643648
1777201291	10.10.10.6:9100	1674919936
1777201321	10.10.10.6:9100	1665572864
1777201351	10.10.10.6:9100	1732218880
1777201381	10.10.10.6:9100	1738289152
1777201411	10.10.10.6:9100	1746296832
1777201441	10.10.10.6:9100	1753583616
1777201471	10.10.10.6:9100	1666306048
1777201501	10.10.10.6:9100	1556332544
1777201531	10.10.10.6:9100	1729884160
1777201561	10.10.10.6:9100	1667694592
1777201591	10.10.10.6:9100	1667502080
1777201621	10.10.10.6:9100	1665761280
1777201651	10.10.10.6:9100	1642078208
1777201681	10.10.10.6:9100	1626439680
1777201711	10.10.10.6:9100	1733890048
1777201741	10.10.10.6:9100	1726906368
1777201771	10.10.10.6:9100	1733963776
1777201801	10.10.10.6:9100	1748656128
1777201831	10.10.10.6:9100	1642762240
1777201861	10.10.10.6:9100	1579368448
1777201891	10.10.10.6:9100	1706745856
1777201921	10.10.10.6:9100	1736314880
1777201951	10.10.10.6:9100	1645481984
1777201981	10.10.10.6:9100	1689677824
1777202011	10.10.10.6:9100	1622167552
1777202041	10.10.10.6:9100	1646968832
1777202071	10.10.10.6:9100	1720291328
1777202101	10.10.10.6:9100	1722601472
1777202131	10.10.10.6:9100	1720172544
1777202161	10.10.10.6:9100	1717080064
1777202191	10.10.10.6:9100	1616191488
1777202221	10.10.10.6:9100	1615368192
1777202251	10.10.10.6:9100	1750196224
1777202281	10.10.10.6:9100	1671225344
1777202311	10.10.10.6:9100	1642246144
1777202341	10.10.10.6:9100	1645522944
1777202371	10.10.10.6:9100	1653825536
1777202401	10.10.10.6:9100	1587183616
1777202431	10.10.10.6:9100	1714126848
1777202461	10.10.10.6:9100	1723330560
1777202491	10.10.10.6:9100	1668669440
1777202521	10.10.10.6:9100	1634127872
1777202551	10.10.10.6:9100	1626259456
1777202581	10.10.10.6:9100	1637154816
1777202611	10.10.10.6:9100	1717858304
1777202641	10.10.10.6:9100	1720881152
1777202671	10.10.10.6:9100	1743003648
1777202701	10.10.10.6:9100	1675280384
1777202731	10.10.10.6:9100	1741242368
1777202761	10.10.10.6:9100	1752981504
1777202791	10.10.10.6:9100	1848946688
