epoch	node	value
1777200451	10.10.10.6:9100	41.91591978014853
1777200481	10.10.10.6:9100	40.777958992314176
1777200511	10.10.10.6:9100	39.47630661499558
1777200541	10.10.10.6:9100	39.62553429194161
1777200571	10.10.10.6:9100	39.549324435533336
1777200601	10.10.10.6:9100	39.73396376041776
1777200631	10.10.10.6:9100	42.697968568421786
1777200661	10.10.10.6:9100	41.74345009202041
1777200691	10.10.10.6:9100	42.1070429278949
1777200721	10.10.10.6:9100	41.0758158394805
1777200751	10.10.10.6:9100	41.238110913271385
1777200781	10.10.10.6:9100	43.0265487608417
1777200811	10.10.10.6:9100	43.747849116454454
1777200841	10.10.10.6:9100	40.57436695444865
1777200871	10.10.10.6:9100	40.25336784722119
1777200901	10.10.10.6:9100	40.490576012847946
1777200931	10.10.10.6:9100	42.48789270769431
1777200961	10.10.10.6:9100	40.565888109167624
1777200991	10.10.10.6:9100	42.99951620706338
1777201021	10.10.10.6:9100	43.18784632342306
1777201051	10.10.10.6:9100	42.33676975945018
1777201081	10.10.10.6:9100	42.327492905201524
1777201111	10.10.10.6:9100	40.183542062553926
1777201141	10.10.10.6:9100	40.02124698876304
1777201171	10.10.10.6:9100	42.44280520102345
1777201201	10.10.10.6:9100	40.94334635085461
1777201231	10.10.10.6:9100	41.53995780527584
1777201261	10.10.10.6:9100	42.073825804617485
1777201291	10.10.10.6:9100	40.78982937570761
1777201321	10.10.10.6:9100	40.56219731769236
1777201351	10.10.10.6:9100	42.185247806722224
1777201381	10.10.10.6:9100	42.3330789679749
1777201411	10.10.10.6:9100	42.52809240943846
1777201441	10.10.10.6:9100	42.70554965361423
1777201471	10.10.10.6:9100	40.58005276834299
1777201501	10.10.10.6:9100	37.901834921869934
1777201531	10.10.10.6:9100	42.12838966777889
1777201561	10.10.10.6:9100	40.61386839834613
1777201591	10.10.10.6:9100	40.60918009566132
1777201621	10.10.10.6:9100	40.56678586925621
1777201651	10.10.10.6:9100	39.990024887904674
1777201681	10.10.10.6:9100	39.609175108105276
1777201711	10.10.10.6:9100	42.22594626407115
1777201741	10.10.10.6:9100	42.0558706028459
1777201771	10.10.10.6:9100	42.227741784248295
1777201801	10.10.10.6:9100	42.585549055107506
1777201831	10.10.10.6:9100	40.006683325103864
1777201861	10.10.10.6:9100	38.46283522611086
1777201891	10.10.10.6:9100	41.56489558551414
1777201921	10.10.10.6:9100	42.28499892767545
1777201951	10.10.10.6:9100	40.07291806941681
1777201981	10.10.10.6:9100	41.149232664502065
1777202011	10.10.10.6:9100	39.505134688951074
1777202041	10.10.10.6:9100	40.109127726322825
1777202071	10.10.10.6:9100	41.894772542506445
1777202101	10.10.10.6:9100	41.95103217472407
1777202131	10.10.10.6:9100	41.89187975999881
1777202161	10.10.10.6:9100	41.816567663679116
1777202191	10.10.10.6:9100	39.35959780348032
1777202221	10.10.10.6:9100	39.33954782816872
1777202251	10.10.10.6:9100	42.62305547658591
1777202281	10.10.10.6:9100	40.6998538646078
1777202311	10.10.10.6:9100	39.99411468386376
1777202341	10.10.10.6:9100	40.07391558062634
1777202371	10.10.10.6:9100	40.27611110279852
1777202401	10.10.10.6:9100	38.65316036488961
1777202431	10.10.10.6:9100	41.74464710547184
1777202461	10.10.10.6:9100	41.968787874253735
1777202491	10.10.10.6:9100	40.63760916513299
1777202521	10.10.10.6:9100	39.796407962134474
1777202551	10.10.10.6:9100	39.60478605878334
1777202581	10.10.10.6:9100	39.8701240405189
1777202611	10.10.10.6:9100	41.83552037666023
1777202641	10.10.10.6:9100	41.90913670392371
1777202671	10.10.10.6:9100	42.44789250819206
1777202701	10.10.10.6:9100	40.79860747435149
1777202731	10.10.10.6:9100	42.40499952618217
1777202761	10.10.10.6:9100	42.69088623883411
1777202791	10.10.10.6:9100	45.02795525164714
