1776971842	10.10.10.5:9100	1697165312
1776971872	10.10.10.5:9100	1699655680
1776971902	10.10.10.5:9100	1691078656
1776971932	10.10.10.5:9100	1707847680
1776971962	10.10.10.5:9100	1671278592
1776971992	10.10.10.5:9100	1657540608
1776972022	10.10.10.5:9100	1663819776
1776972052	10.10.10.5:9100	1655918592
1776972082	10.10.10.5:9100	1634902016
1776972112	10.10.10.5:9100	1809231872
1776972142	10.10.10.5:9100	1804849152
1776972172	10.10.10.5:9100	1790402560
1776972202	10.10.10.5:9100	1790926848
1776972232	10.10.10.5:9100	1706024960
1776972262	10.10.10.5:9100	1680769024
1776972292	10.10.10.5:9100	1839341568
1776972322	10.10.10.5:9100	1848942592
1776972352	10.10.10.5:9100	1900986368
1776972382	10.10.10.5:9100	1753993216
1776969682	10.10.10.6:9100	1294626816
1776969712	10.10.10.6:9100	1275457536
1776969742	10.10.10.6:9100	1274327040
1776969772	10.10.10.6:9100	1280454656
1776969802	10.10.10.6:9100	1274376192
1776969832	10.10.10.6:9100	1283284992
1776969862	10.10.10.6:9100	1267564544
1776969892	10.10.10.6:9100	1270689792
1776969922	10.10.10.6:9100	1265459200
1776969952	10.10.10.6:9100	1289531392
1776969982	10.10.10.6:9100	1292357632
1776970012	10.10.10.6:9100	1289850880
1776970042	10.10.10.6:9100	1286950912
1776970072	10.10.10.6:9100	1269321728
1776970102	10.10.10.6:9100	1270779904
1776970132	10.10.10.6:9100	1298276352
1776970162	10.10.10.6:9100	1286496256
1776970192	10.10.10.6:9100	1297387520
1776970222	10.10.10.6:9100	1299025920
1776970252	10.10.10.6:9100	1281413120
1776970282	10.10.10.6:9100	1282187264
1776970312	10.10.10.6:9100	1300795392
1776970342	10.10.10.6:9100	1298051072
1776970372	10.10.10.6:9100	1299316736
1776970402	10.10.10.6:9100	1301336064
1776970432	10.10.10.6:9100	1290461184
1776970462	10.10.10.6:9100	1278476288
1776970492	10.10.10.6:9100	1291239424
1776970522	10.10.10.6:9100	1295556608
1776970552	10.10.10.6:9100	1292382208
1776970582	10.10.10.6:9100	1290764288
1776970612	10.10.10.6:9100	1290657792
1776970642	10.10.10.6:9100	1289187328
1776970672	10.10.10.6:9100	1299574784
1776970702	10.10.10.6:9100	1288335360
1776970732	10.10.10.6:9100	1284374528
1776970762	10.10.10.6:9100	1284067328
1776970792	10.10.10.6:9100	1292955648
1776970822	10.10.10.6:9100	1271042048
1776970852	10.10.10.6:9100	1287454720
1776970882	10.10.10.6:9100	1287151616
1776970912	10.10.10.6:9100	1288192000
1776970942	10.10.10.6:9100	1292374016
1776970972	10.10.10.6:9100	1280319488
1776971002	10.10.10.6:9100	1274478592
1776971032	10.10.10.6:9100	1305079808
1776971062	10.10.10.6:9100	1297285120
1776971092	10.10.10.6:9100	1293553664
1776971122	10.10.10.6:9100	1293996032
1776971152	10.10.10.6:9100	1303437312
1776971182	10.10.10.6:9100	1290280960
1776971212	10.10.10.6:9100	1310388224
1776971242	10.10.10.6:9100	1314844672
1776971272	10.10.10.6:9100	1305710592
1776971302	10.10.10.6:9100	1302470656
1776971332	10.10.10.6:9100	1297899520
1776971362	10.10.10.6:9100	1307561984
1776971392	10.10.10.6:9100	1314734080
1776971422	10.10.10.6:9100	1305780224
1776971452	10.10.10.6:9100	1298505728
1776971482	10.10.10.6:9100	1290498048
1776971512	10.10.10.6:9100	1286750208
1776971542	10.10.10.6:9100	1289527296
1776971572	10.10.10.6:9100	1296629760
1776971602	10.10.10.6:9100	1290551296
1776971632	10.10.10.6:9100	1291546624
1776971662	10.10.10.6:9100	1291513856
1776971692	10.10.10.6:9100	1276559360
1776971722	10.10.10.6:9100	1272127488
1776971752	10.10.10.6:9100	1277149184
1776971782	10.10.10.6:9100	1283366912
1776971812	10.10.10.6:9100	1280557056
1776971842	10.10.10.6:9100	1288069120
1776971872	10.10.10.6:9100	1274036224
1776971902	10.10.10.6:9100	1279340544
1776971932	10.10.10.6:9100	1286610944
1776971962	10.10.10.6:9100	1294675968
1776971992	10.10.10.6:9100	1285423104
1776972022	10.10.10.6:9100	1284505600
1776972052	10.10.10.6:9100	1272479744
1776972082	10.10.10.6:9100	1283760128
1776972112	10.10.10.6:9100	1301495808
1776972142	10.10.10.6:9100	1306419200
1776972172	10.10.10.6:9100	1295486976
1776972202	10.10.10.6:9100	1295441920
1776972232	10.10.10.6:9100	1275228160
1776972262	10.10.10.6:9100	1278672896
1776972292	10.10.10.6:9100	1265467392
1776972322	10.10.10.6:9100	1261789184
1776972352	10.10.10.6:9100	1255735296
1776972382	10.10.10.6:9100	1251987456
