epoch	node	value
1777203622	10.10.10.6:9100	42.03232933830095
1777203652	10.10.10.6:9100	38.75301123696377
1777203682	10.10.10.6:9100	38.06841929386181
1777203712	10.10.10.6:9100	41.43003206998539
1777203742	10.10.10.6:9100	41.597514202065845
1777203772	10.10.10.6:9100	41.02065346959336
1777203802	10.10.10.6:9100	40.497458840193715
1777203832	10.10.10.6:9100	39.7741634621619
1777203862	10.10.10.6:9100	39.57745425164215
1777203892	10.10.10.6:9100	41.997216943725405
1777203922	10.10.10.6:9100	41.83502162105547
1777203952	10.10.10.6:9100	42.01567090110176
1777203982	10.10.10.6:9100	42.06813999072314
1777204012	10.10.10.6:9100	38.17804577578941
1777204042	10.10.10.6:9100	38.078194903715236
1777204072	10.10.10.6:9100	41.95861325991651
1777204102	10.10.10.6:9100	42.40350325936788
1777204132	10.10.10.6:9100	42.40859056653649
1777204162	10.10.10.6:9100	41.16459433712887
1777204192	10.10.10.6:9100	42.227143277522586
1777204222	10.10.10.6:9100	41.53776328061487
1777204252	10.10.10.6:9100	41.07142679015855
1777204282	10.10.10.6:9100	40.505039925386164
1777204312	10.10.10.6:9100	39.48997251856618
1777204342	10.10.10.6:9100	39.7244874039272
1777204372	10.10.10.6:9100	39.89695709205532
1777204402	10.10.10.6:9100	40.02014972643255
1777204432	10.10.10.6:9100	42.2541758313009
1777204462	10.10.10.6:9100	42.543454082065246
1777204492	10.10.10.6:9100	42.76988912662906
1777204522	10.10.10.6:9100	43.622162704053395
1777204552	10.10.10.6:9100	40.1763599818453
1777204582	10.10.10.6:9100	41.55771350480551
