1777203532	10.10.10.5:9100	1250205696
1777203562	10.10.10.5:9100	1255235584
1777203592	10.10.10.5:9100	1241554944
1777203622	10.10.10.5:9100	1248698368
1777203652	10.10.10.5:9100	1261555712
1777203682	10.10.10.5:9100	1234685952
1777203712	10.10.10.5:9100	1242988544
1777203742	10.10.10.5:9100	1257517056
1777203772	10.10.10.5:9100	1252261888
1777203802	10.10.10.5:9100	1262407680
1777203832	10.10.10.5:9100	1257607168
1777203862	10.10.10.5:9100	1253433344
1777203892	10.10.10.5:9100	1263128576
1777203922	10.10.10.5:9100	1261142016
1777203952	10.10.10.5:9100	1253543936
1777203982	10.10.10.5:9100	1254002688
1777204012	10.10.10.5:9100	1253392384
1777204042	10.10.10.5:9100	1257160704
1777204072	10.10.10.5:9100	1241874432
1777204102	10.10.10.5:9100	1256771584
1777204132	10.10.10.5:9100	1267400704
1777204162	10.10.10.5:9100	1271885824
1777204192	10.10.10.5:9100	1252274176
1777204222	10.10.10.5:9100	1257852928
1777204252	10.10.10.5:9100	1272025088
1777204282	10.10.10.5:9100	1266741248
1777204312	10.10.10.5:9100	1268793344
1777204342	10.10.10.5:9100	1274929152
1777204372	10.10.10.5:9100	1269833728
1777204402	10.10.10.5:9100	1253982208
1777204432	10.10.10.5:9100	1269469184
1777204462	10.10.10.5:9100	1262170112
1777204492	10.10.10.5:9100	1241276416
1777204522	10.10.10.5:9100	1254838272
1777204552	10.10.10.5:9100	1255067648
1777204582	10.10.10.5:9100	1240838144
1777201882	10.10.10.6:9100	1585860608
1777201912	10.10.10.6:9100	1683693568
1777201942	10.10.10.6:9100	1702871040
1777201972	10.10.10.6:9100	1652879360
1777202002	10.10.10.6:9100	1660764160
1777202032	10.10.10.6:9100	1643626496
1777202062	10.10.10.6:9100	1650892800
1777202092	10.10.10.6:9100	1725898752
1777202122	10.10.10.6:9100	1729310720
1777202152	10.10.10.6:9100	1716203520
1777202182	10.10.10.6:9100	1718366208
1777202212	10.10.10.6:9100	1614077952
1777202242	10.10.10.6:9100	1617809408
1777202272	10.10.10.6:9100	1718046720
1777202302	10.10.10.6:9100	1674346496
1777202332	10.10.10.6:9100	1649356800
1777202362	10.10.10.6:9100	1651593216
1777202392	10.10.10.6:9100	1667792896
1777202422	10.10.10.6:9100	1579372544
1777202452	10.10.10.6:9100	1730244608
1777202482	10.10.10.6:9100	1736134656
1777202512	10.10.10.6:9100	1657765888
1777202542	10.10.10.6:9100	1637163008
1777202572	10.10.10.6:9100	1627049984
1777202602	10.10.10.6:9100	1635971072
1777202632	10.10.10.6:9100	1724870656
1777202662	10.10.10.6:9100	1733246976
1777202692	10.10.10.6:9100	1723928576
1777202722	10.10.10.6:9100	1668784128
1777202752	10.10.10.6:9100	1710694400
1777202782	10.10.10.6:9100	1712635904
1777202812	10.10.10.6:9100	1742946304
1777202842	10.10.10.6:9100	1757110272
1777202872	10.10.10.6:9100	1722867712
1777202902	10.10.10.6:9100	1718153216
1777202932	10.10.10.6:9100	1597001728
1777202962	10.10.10.6:9100	1602871296
1777202992	10.10.10.6:9100	1721708544
1777203022	10.10.10.6:9100	1667248128
1777203052	10.10.10.6:9100	1662894080
1777203082	10.10.10.6:9100	1666310144
1777203112	10.10.10.6:9100	1625530368
1777203142	10.10.10.6:9100	1630482432
1777203172	10.10.10.6:9100	1738969088
1777203202	10.10.10.6:9100	1733705728
1777203232	10.10.10.6:9100	1728897024
1777203262	10.10.10.6:9100	1735319552
1777203292	10.10.10.6:9100	1587818496
1777203322	10.10.10.6:9100	1580269568
1777203352	10.10.10.6:9100	1675825152
1777203382	10.10.10.6:9100	1696256000
1777203412	10.10.10.6:9100	1765666816
1777203442	10.10.10.6:9100	1726947328
1777203472	10.10.10.6:9100	1723400192
1777203502	10.10.10.6:9100	1662058496
1777203532	10.10.10.6:9100	1750228992
1777203562	10.10.10.6:9100	1744150528
1777203592	10.10.10.6:9100	1738067968
1777203622	10.10.10.6:9100	1725939712
1777203652	10.10.10.6:9100	1591283712
1777203682	10.10.10.6:9100	1563172864
1777203712	10.10.10.6:9100	1701208064
1777203742	10.10.10.6:9100	1708085248
1777203772	10.10.10.6:9100	1684398080
1777203802	10.10.10.6:9100	1662914560
1777203832	10.10.10.6:9100	1633214464
1777203862	10.10.10.6:9100	1625137152
1777203892	10.10.10.6:9100	1724497920
1777203922	10.10.10.6:9100	1717837824
1777203952	10.10.10.6:9100	1725255680
1777203982	10.10.10.6:9100	1727410176
1777204012	10.10.10.6:9100	1567674368
1777204042	10.10.10.6:9100	1563574272
1777204072	10.10.10.6:9100	1722912768
1777204102	10.10.10.6:9100	1741180928
1777204132	10.10.10.6:9100	1741389824
1777204162	10.10.10.6:9100	1690308608
1777204192	10.10.10.6:9100	1733939200
1777204222	10.10.10.6:9100	1705631744
1777204252	10.10.10.6:9100	1686482944
1777204282	10.10.10.6:9100	1663225856
1777204312	10.10.10.6:9100	1621544960
1777204342	10.10.10.6:9100	1631174656
1777204372	10.10.10.6:9100	1638256640
1777204402	10.10.10.6:9100	1643315200
1777204432	10.10.10.6:9100	1735049216
1777204462	10.10.10.6:9100	1746927616
1777204492	10.10.10.6:9100	1756225536
1777204522	10.10.10.6:9100	1791221760
1777204552	10.10.10.6:9100	1649729536
1777204582	10.10.10.6:9100	1706450944
