epoch	node	value
1777142861	10.10.10.6:9100	35.89829055759473
1777142891	10.10.10.6:9100	28.0523809523757
1777142921	10.10.10.6:9100	21.547150762436207
1777142951	10.10.10.6:9100	21.595238095240877
1777142981	10.10.10.6:9100	20.014285714285162
1777143011	10.10.10.6:9100	19.680952380953222
1777143041	10.10.10.6:9100	26.07142857142858
1777143071	10.10.10.6:9100	33.519047619047335
1777143101	10.10.10.6:9100	40.45238095237957
1777143131	10.10.10.6:9100	39.23333333333305
1777143161	10.10.10.6:9100	30.490476190475647
1777143191	10.10.10.6:9100	23.223809523811468
1777143221	10.10.10.6:9100	20.576190476193535
1777143251	10.10.10.6:9100	19.935994513810762
1777143281	10.10.10.6:9100	20.723809523811475
1777143311	10.10.10.6:9100	20.533333333331115
1777143341	10.10.10.6:9100	20.023809523803983
1777143371	10.10.10.6:9100	19.76666666666418
1777143401	10.10.10.6:9100	24.076190476189375
1777143431	10.10.10.6:9100	29.26190476190338
1777143461	10.10.10.6:9100	36.68571428571816
1777143491	10.10.10.6:9100	42.766666666665564
1777143521	10.10.10.6:9100	41.68571428571817
1777143551	10.10.10.6:9100	41.914285714294586
1777143581	10.10.10.6:9100	43.3999999999928
1777143611	10.10.10.6:9100	41.93809523809857
1777143641	10.10.10.6:9100	56.623809523804255
1777143671	10.10.10.6:9100	63.042857142863795
1777143701	10.10.10.6:9100	69.38571428571734
1777143731	10.10.10.6:9100	66.83206979313081
1777143761	10.10.10.6:9100	58.56190476190976
1777143791	10.10.10.6:9100	52.73333333333583
1777143821	10.10.10.6:9100	47.280952380956265
1777143851	10.10.10.6:9100	46.876190476191596
1777143881	10.10.10.6:9100	45.70476190475997
1777143911	10.10.10.6:9100	45.70952380952631
1777143941	10.10.10.6:9100	46.30476190475748
1777143971	10.10.10.6:9100	39.895238095244466
1777144001	10.10.10.6:9100	32.33333333333057
1777144031	10.10.10.6:9100	24.26666666666972
1777144061	10.10.10.6:9100	18.214285714285715
1777144091	10.10.10.6:9100	18.433333333322533
1777144121	10.10.10.6:9100	21.038095238098855
1777144151	10.10.10.6:9100	21.333333333334725
1777144181	10.10.10.6:9100	22.05714285713234
1777144211	10.10.10.6:9100	21.652380952381513
1777144241	10.10.10.6:9100	24.740245516800297
1777144271	10.10.10.6:9100	25.42857142856867
1777144301	10.10.10.6:9100	30.033333333336664
1777144331	10.10.10.6:9100	33.49999999999584
1777144361	10.10.10.6:9100	38.433333333336385
1777144391	10.10.10.6:9100	44.28571428570736
1777144421	10.10.10.6:9100	41.400000000001114
1777144451	10.10.10.6:9100	34.79523809524143
1777144481	10.10.10.6:9100	29.628571428565053
1777144511	10.10.10.6:9100	22.19523809523838
1777144541	10.10.10.6:9100	22.142857142857153
1777144571	10.10.10.6:9100	22.366666666660294
1777144601	10.10.10.6:9100	21.352380952379303
1777144631	10.10.10.6:9100	20.038095238096076
1777144661	10.10.10.6:9100	24.75975504062715
1777144691	10.10.10.6:9100	30.72380952381146
1777144721	10.10.10.6:9100	38.17859727989303
1777144751	10.10.10.6:9100	43.847619047612966
1777144781	10.10.10.6:9100	43.81904761904957
1777144811	10.10.10.6:9100	42.5190476190515
1777144841	10.10.10.6:9100	42.128571428571995
1777144871	10.10.10.6:9100	35.852380952384834
1777144901	10.10.10.6:9100	29.87142857142664
1777144931	10.10.10.6:9100	23.909523809526867
1777144961	10.10.10.6:9100	20.94285714286215
1777144991	10.10.10.6:9100	20.014285714285162
1777145021	10.10.10.6:9100	23.409523809525478
1777145051	10.10.10.6:9100	29.87142857143357
1777145081	10.10.10.6:9100	37.023809523809526
1777145111	10.10.10.6:9100	42.966666666664736
1777145141	10.10.10.6:9100	43.47619047618494
