1777143971	10.10.10.6:9100	1873354752
1777144001	10.10.10.6:9100	1865613312
1777144031	10.10.10.6:9100	1864101888
1777144061	10.10.10.6:9100	1862131712
1777144091	10.10.10.6:9100	1861279744
1777144121	10.10.10.6:9100	1978425344
1777144151	10.10.10.6:9100	1990639616
1777144181	10.10.10.6:9100	2004738048
1777144211	10.10.10.6:9100	2007085056
1777144241	10.10.10.6:9100	1931141120
1777144271	10.10.10.6:9100	1918582784
1777144301	10.10.10.6:9100	1999564800
1777144331	10.10.10.6:9100	1965412352
1777144361	10.10.10.6:9100	1972961280
1777144391	10.10.10.6:9100	1938485248
1777144421	10.10.10.6:9100	1890127872
1777144451	10.10.10.6:9100	1893326848
1777144481	10.10.10.6:9100	1968680960
1777144511	10.10.10.6:9100	1941630976
1777144541	10.10.10.6:9100	1923731456
1777144571	10.10.10.6:9100	1929363456
1777144601	10.10.10.6:9100	1915383808
1777144631	10.10.10.6:9100	1897451520
1777144661	10.10.10.6:9100	1978421248
1777144691	10.10.10.6:9100	1914785792
1777144721	10.10.10.6:9100	1949560832
1777144751	10.10.10.6:9100	1910816768
1777144781	10.10.10.6:9100	1997492224
1777144811	10.10.10.6:9100	1940316160
1777144841	10.10.10.6:9100	1995026432
1777144871	10.10.10.6:9100	2006061056
1777144901	10.10.10.6:9100	2019151872
1777144931	10.10.10.6:9100	2020585472
1777144961	10.10.10.6:9100	1894752256
1777144991	10.10.10.6:9100	1880408064
1777145021	10.10.10.6:9100	1966850048
1777145051	10.10.10.6:9100	1985716224
1777145081	10.10.10.6:9100	1960067072
1777145111	10.10.10.6:9100	1928998912
1777145141	10.10.10.6:9100	1985728512
