1777979937	unknown	96374784
1777979967	unknown	96374784
1777979997	unknown	96374784
1777980027	unknown	96559104
1777980057	unknown	96288768
1777980087	unknown	96403456
1777980117	unknown	96305152
1777980147	unknown	96305152
1777980177	unknown	96309248
1777980207	unknown	96301056
1777980237	unknown	96301056
1777980267	unknown	96313344
1777980297	unknown	96305152
1777980327	unknown	96309248
1777980357	unknown	96305152
1777980387	unknown	96309248
1777977687	unknown	102449152
1777977717	unknown	102481920
1777977747	unknown	102481920
1777977777	unknown	102481920
1777977807	unknown	102486016
1777977837	unknown	102481920
1777977867	unknown	102486016
1777977897	unknown	102486016
1777977927	unknown	102486016
1777977957	unknown	102481920
1777977987	unknown	102481920
1777978017	unknown	102486016
1777978047	unknown	102481920
1777978077	unknown	102486016
1777978107	unknown	102486016
1777978137	unknown	102486016
1777978167	unknown	102481920
1777978197	unknown	102486016
1777978227	unknown	102481920
1777978257	unknown	104054784
1777978287	unknown	102490112
1777978317	unknown	102486016
1777978347	unknown	102477824
1777978377	unknown	102486016
1777978407	unknown	102481920
1777978437	unknown	102490112
1777978467	unknown	102486016
1777978497	unknown	102481920
1777978527	unknown	102486016
1777978557	unknown	102481920
1777978587	unknown	102481920
1777978617	unknown	102481920
1777978647	unknown	102490112
1777978677	unknown	102490112
1777978707	unknown	102490112
1777978737	unknown	102481920
1777978767	unknown	102481920
1777978797	unknown	102481920
1777978827	unknown	102490112
1777978857	unknown	102486016
1777978887	unknown	102494208
1777978917	unknown	102494208
1777978947	unknown	102481920
1777978977	unknown	102486016
1777979007	unknown	102486016
1777979037	unknown	102486016
1777979067	unknown	102486016
1777979097	unknown	102486016
1777979127	unknown	102486016
1777979157	unknown	102481920
1777979187	unknown	102486016
1777979217	unknown	102481920
1777979247	unknown	102486016
1777979277	unknown	102486016
1777979307	unknown	102490112
1777979337	unknown	102481920
1777979367	unknown	102490112
1777979397	unknown	102481920
1777979427	unknown	102481920
1777979457	unknown	102490112
1777979487	unknown	102490112
1777979517	unknown	102510592
1777979547	unknown	102834176
1777979577	unknown	102834176
1777979607	unknown	102842368
1777979637	unknown	102842368
1777979667	unknown	102846464
1777979697	unknown	102846464
1777979727	unknown	102842368
1777979757	unknown	102842368
1777979787	unknown	102842368
1777979817	unknown	102838272
1777979847	unknown	102846464
1777979877	unknown	102952960
1777979907	unknown	102952960
1777979937	unknown	102952960
1777979967	unknown	102948864
1777979997	unknown	102948864
1777980027	unknown	102948864
1777980057	unknown	102952960
1777980087	unknown	102952960
1777980117	unknown	102948864
1777980147	unknown	102948864
1777980177	unknown	102944768
1777980207	unknown	102944768
1777980237	unknown	102948864
1777980267	unknown	103522304
1777980297	unknown	102952960
1777980327	unknown	102944768
1777980357	unknown	102944768
1777980387	unknown	102944768
