1778040356	10.10.10.6:9100	1487093760
1778040386	10.10.10.6:9100	1485176832
1778040416	10.10.10.6:9100	1472741376
1778040446	10.10.10.6:9100	1338122240
1778040476	10.10.10.6:9100	1314828288
1778040506	10.10.10.6:9100	1509584896
1778040536	10.10.10.6:9100	1512206336
1778040566	10.10.10.6:9100	1525829632
1778040596	10.10.10.6:9100	1519697920
1778040626	10.10.10.6:9100	1364234240
1778040656	10.10.10.6:9100	1372282880
1778040686	10.10.10.6:9100	1459392512
1778040716	10.10.10.6:9100	1462513664
1778040746	10.10.10.6:9100	1462325248
1778040776	10.10.10.6:9100	1463087104
1778040806	10.10.10.6:9100	1314979840
1778040836	10.10.10.6:9100	1346453504
1778040866	10.10.10.6:9100	1487663104
1778040896	10.10.10.6:9100	1499115520
1778040926	10.10.10.6:9100	1454776320
1778040956	10.10.10.6:9100	1460301824
1778040986	10.10.10.6:9100	1344118784
1778041016	10.10.10.6:9100	1353809920
1778041046	10.10.10.6:9100	1480159232
1778041076	10.10.10.6:9100	1469165568
1778041106	10.10.10.6:9100	1433341952
1778041136	10.10.10.6:9100	1445539840
1778041166	10.10.10.6:9100	1311641600
1778041196	10.10.10.6:9100	1300680704
1778041226	10.10.10.6:9100	1515278336
1778041256	10.10.10.6:9100	1516548096
1778041286	10.10.10.6:9100	1513697280
1778041316	10.10.10.6:9100	1512460288
1778041346	10.10.10.6:9100	1344184320
1778041376	10.10.10.6:9100	1347350528
1778041406	10.10.10.6:9100	1478049792
1778041436	10.10.10.6:9100	1410834432
1778041466	10.10.10.6:9100	1403334656
1778041496	10.10.10.6:9100	1403559936
1778041526	10.10.10.6:9100	1363025920
1778041556	10.10.10.6:9100	1355354112
1778041586	10.10.10.6:9100	1477808128
