epoch	node	value
1777883596	10.10.10.5:9100	37.126506492806946
1777883626	10.10.10.5:9100	37.08461098021534
1777883656	10.10.10.5:9100	37.24431268416569
1777883686	10.10.10.5:9100	36.909148583432916
1777883716	10.10.10.5:9100	37.033139350459955
1777883746	10.10.10.5:9100	37.20391343988094
1777883776	10.10.10.5:9100	36.84311327549092
1777883806	10.10.10.5:9100	37.0273537796735
1777883836	10.10.10.5:9100	37.2090007521242
1777883866	10.10.10.5:9100	37.179075385987346
1777883896	10.10.10.5:9100	37.124611219618274
1777883926	10.10.10.5:9100	37.13997290756852
1777883956	10.10.10.5:9100	37.26426292825693
1777883986	10.10.10.5:9100	37.368901958515465
1777884016	10.10.10.5:9100	37.40551065642288
1777884046	10.10.10.5:9100	36.92889932508324
1777884076	10.10.10.5:9100	37.16501046390302
1777884106	10.10.10.5:9100	37.297879089550655
1777884136	10.10.10.5:9100	37.34785445099921
1777884166	10.10.10.5:9100	37.334687289898994
1777884196	10.10.10.5:9100	37.13628211241164
1777884226	10.10.10.5:9100	37.30027311884161
1777884256	10.10.10.5:9100	37.0767306337993
1777884286	10.10.10.5:9100	37.18296568358513
1777884316	10.10.10.5:9100	37.28630794797775
1777884346	10.10.10.5:9100	36.91982196402173
1777884376	10.10.10.5:9100	37.036431140735004
1777884406	10.10.10.5:9100	36.51902156022879
1777884436	10.10.10.5:9100	36.63273795154883
1777884466	10.10.10.5:9100	37.11503510245448
1777884496	10.10.10.5:9100	37.35643305595844
1777884526	10.10.10.5:9100	37.254088303770395
1777884556	10.10.10.5:9100	37.26695621120925
1777884586	10.10.10.5:9100	37.307554957934904
1777884616	10.10.10.5:9100	37.05279034088982
1777884646	10.10.10.5:9100	37.517730779436086
1777884676	10.10.10.5:9100	37.999329671798534
1777884706	10.10.10.5:9100	37.23224278649049
1777884736	10.10.10.5:9100	37.256183079399975
1777884766	10.10.10.5:9100	37.28840272360733
1777884796	10.10.10.5:9100	37.324213411751096
1777884826	10.10.10.5:9100	37.170297278587206
1777884856	10.10.10.5:9100	37.21428756680838
1777884886	10.10.10.5:9100	37.292592274866486
1777884916	10.10.10.5:9100	37.26186889896598
1777884946	10.10.10.5:9100	37.30925072868266
1777884976	10.10.10.5:9100	37.30915097746221
1777882276	10.10.10.6:9100	34.68256699534661
1777882306	10.10.10.6:9100	35.48207222978669
1777882336	10.10.10.6:9100	35.85723619569174
1777882366	10.10.10.6:9100	34.46630656512003
1777882396	10.10.10.6:9100	34.908303782063754
1777882426	10.10.10.6:9100	34.34441069531518
1777882456	10.10.10.6:9100	34.2795724666956
1777882486	10.10.10.6:9100	36.904323712337714
1777882516	10.10.10.6:9100	36.61404795036384
1777882546	10.10.10.6:9100	37.06871355966863
1777882576	10.10.10.6:9100	36.810557658641684
1777882606	10.10.10.6:9100	34.02839914413538
1777882636	10.10.10.6:9100	34.27448515952698
1777882666	10.10.10.6:9100	35.47169811320755
1777882696	10.10.10.6:9100	36.932653030688435
1777882726	10.10.10.6:9100	36.84906159132964
1777882756	10.10.10.6:9100	35.10740701948638
1777882786	10.10.10.6:9100	34.8834657529464
1777882816	10.10.10.6:9100	34.94042364301069
1777882846	10.10.10.6:9100	35.10850428181686
1777882876	10.10.10.6:9100	34.4533389193961
1777882906	10.10.10.6:9100	34.57483578471713
1777882936	10.10.10.6:9100	34.16366166414795
1777882966	10.10.10.6:9100	35.227307866872145
1777882996	10.10.10.6:9100	35.3617723779171
1777883026	10.10.10.6:9100	36.99858852163851
1777883056	10.10.10.6:9100	33.946303971590886
1777883086	10.10.10.6:9100	33.68705080823345
1777883116	10.10.10.6:9100	36.095242370286144
1777883146	10.10.10.6:9100	35.80656262624752
1777883176	10.10.10.6:9100	35.72167442231632
1777883206	10.10.10.6:9100	35.33424106853401
1777883236	10.10.10.6:9100	33.94361069132514
1777883266	10.10.10.6:9100	34.13383607898294
1777883296	10.10.10.6:9100	34.258923984658274
1777883326	10.10.10.6:9100	33.995381523099866
1777883356	10.10.10.6:9100	34.180719105830946
1777883386	10.10.10.6:9100	35.248155851151374
1777883416	10.10.10.6:9100	35.49374311093821
1777883446	10.10.10.6:9100	35.547907969615814
1777883476	10.10.10.6:9100	35.50311971630781
1777883506	10.10.10.6:9100	35.598182534576225
1777883536	10.10.10.6:9100	34.26451004743166
1777883566	10.10.10.6:9100	34.9932917371159
1777883596	10.10.10.6:9100	35.17274400371074
1777883626	10.10.10.6:9100	34.08675354989301
1777883656	10.10.10.6:9100	34.16785121122798
1777883686	10.10.10.6:9100	34.017825525314336
1777883716	10.10.10.6:9100	34.255831699908725
1777883746	10.10.10.6:9100	35.40476511104793
1777883776	10.10.10.6:9100	35.93015426510855
1777883806	10.10.10.6:9100	35.318280889181494
1777883836	10.10.10.6:9100	35.13204554636182
1777883866	10.10.10.6:9100	34.55658132958269
1777883896	10.10.10.6:9100	34.60206784073736
1777883926	10.10.10.6:9100	36.300230923845014
1777883956	10.10.10.6:9100	36.38282485199428
1777883986	10.10.10.6:9100	35.71459209272865
1777884016	10.10.10.6:9100	36.243771789385484
1777884046	10.10.10.6:9100	34.54191791480257
1777884076	10.10.10.6:9100	35.35389203936179
1777884106	10.10.10.6:9100	35.67040234614637
1777884136	10.10.10.6:9100	35.17972658217746
1777884166	10.10.10.6:9100	34.18919795111197
1777884196	10.10.10.6:9100	34.124559224734284
1777884226	10.10.10.6:9100	34.021616067910564
1777884256	10.10.10.6:9100	34.40086982977471
1777884286	10.10.10.6:9100	36.39120394615435
1777884316	10.10.10.6:9100	36.57714003561116
1777884346	10.10.10.6:9100	36.54671594372042
1777884376	10.10.10.6:9100	36.50023192135622
1777884406	10.10.10.6:9100	33.41981755519977
1777884436	10.10.10.6:9100	33.67119038000189
1777884466	10.10.10.6:9100	35.376735046060084
1777884496	10.10.10.6:9100	34.731544795734635
1777884526	10.10.10.6:9100	34.64895086758537
1777884556	10.10.10.6:9100	33.92246345368306
1777884586	10.10.10.6:9100	33.72924553239667
1777884616	10.10.10.6:9100	34.072489139596705
1777884646	10.10.10.6:9100	37.27120833520367
1777884676	10.10.10.6:9100	37.03729195656836
1777884706	10.10.10.6:9100	36.91330131322351
1777884736	10.10.10.6:9100	34.83668247721934
1777884766	10.10.10.6:9100	34.56805270849232
1777884796	10.10.10.6:9100	35.38760791824398
1777884826	10.10.10.6:9100	35.52925450999756
1777884856	10.10.10.6:9100	35.90990478755505
1777884886	10.10.10.6:9100	34.90361547937895
1777884916	10.10.10.6:9100	36.38751315467908
1777884946	10.10.10.6:9100	37.8187422381159
1777884976	10.10.10.6:9100	37.317991610930726
