1776825419	10.10.10.5:9100	1795993600
1776825449	10.10.10.5:9100	1813733376
1776825479	10.10.10.5:9100	1803972608
1776825509	10.10.10.5:9100	1915809792
1776825539	10.10.10.5:9100	1881669632
1776825569	10.10.10.5:9100	1910104064
1776825599	10.10.10.5:9100	1845391360
1776825629	10.10.10.5:9100	1816506368
1776825659	10.10.10.5:9100	1798619136
1776825689	10.10.10.5:9100	1799225344
1776825719	10.10.10.5:9100	1905811456
1776825749	10.10.10.5:9100	1838276608
1776825779	10.10.10.5:9100	1817735168
1776825809	10.10.10.5:9100	1820672000
1776825839	10.10.10.5:9100	1819357184
1776825869	10.10.10.5:9100	1886138368
1776825899	10.10.10.5:9100	1851265024
1776825929	10.10.10.5:9100	1864806400
1776825959	10.10.10.5:9100	1847668736
1776825989	10.10.10.5:9100	1766604800
1776826019	10.10.10.5:9100	1758326784
1776826049	10.10.10.5:9100	1862561792
1776826079	10.10.10.5:9100	1877422080
1776826109	10.10.10.5:9100	1815711744
1776826139	10.10.10.5:9100	1818722304
1776826169	10.10.10.5:9100	1905434624
1776826199	10.10.10.5:9100	1835442176
1776826229	10.10.10.5:9100	1903009792
1776826259	10.10.10.5:9100	1877938176
1776826289	10.10.10.5:9100	1895178240
1776826319	10.10.10.5:9100	1904799744
1776826349	10.10.10.5:9100	1785434112
1776826379	10.10.10.5:9100	1795776512
1776826409	10.10.10.5:9100	1826209792
1776826439	10.10.10.5:9100	1858125824
1776826469	10.10.10.5:9100	1783640064
1776826499	10.10.10.5:9100	1811529728
1776826529	10.10.10.5:9100	1902985216
1776826559	10.10.10.5:9100	1862148096
1776826589	10.10.10.5:9100	1982562304
1776823889	10.10.10.6:9100	1431629824
1776823919	10.10.10.6:9100	1426608128
1776823949	10.10.10.6:9100	1419108352
1776823979	10.10.10.6:9100	1421017088
1776824009	10.10.10.6:9100	1425305600
1776824039	10.10.10.6:9100	1424490496
1776824069	10.10.10.6:9100	1454137344
1776824099	10.10.10.6:9100	1433612288
1776824129	10.10.10.6:9100	1447825408
1776824159	10.10.10.6:9100	1439932416
1776824189	10.10.10.6:9100	1452003328
1776824219	10.10.10.6:9100	1442402304
1776824249	10.10.10.6:9100	1419706368
1776824279	10.10.10.6:9100	1430990848
1776824309	10.10.10.6:9100	1434116096
1776824339	10.10.10.6:9100	1442021376
1776824369	10.10.10.6:9100	1437450240
1776824399	10.10.10.6:9100	1448624128
1776824429	10.10.10.6:9100	1462145024
1776824459	10.10.10.6:9100	1482129408
1776824489	10.10.10.6:9100	1462157312
1776824519	10.10.10.6:9100	1459175424
1776824549	10.10.10.6:9100	1460154368
1776824579	10.10.10.6:9100	1407668224
1776824609	10.10.10.6:9100	1440690176
1776824639	10.10.10.6:9100	1436037120
1776824669	10.10.10.6:9100	1426006016
1776824699	10.10.10.6:9100	1423167488
1776824729	10.10.10.6:9100	1424080896
1776824759	10.10.10.6:9100	1418440704
1776824789	10.10.10.6:9100	1453944832
1776824819	10.10.10.6:9100	1454538752
1776824849	10.10.10.6:9100	1448919040
1776824879	10.10.10.6:9100	1442729984
1776824909	10.10.10.6:9100	1434390528
1776824939	10.10.10.6:9100	1416400896
1776824969	10.10.10.6:9100	1439715328
1776824999	10.10.10.6:9100	1426124800
1776825029	10.10.10.6:9100	1436278784
1776825059	10.10.10.6:9100	1451778048
1776825089	10.10.10.6:9100	1454743552
1776825119	10.10.10.6:9100	1436631040
1776825149	10.10.10.6:9100	1451573248
1776825179	10.10.10.6:9100	1455181824
1776825209	10.10.10.6:9100	1452838912
1776825239	10.10.10.6:9100	1468784640
1776825269	10.10.10.6:9100	1467768832
1776825299	10.10.10.6:9100	1467875328
1776825329	10.10.10.6:9100	1451868160
1776825359	10.10.10.6:9100	1456263168
1776825389	10.10.10.6:9100	1448013824
1776825419	10.10.10.6:9100	1437331456
1776825449	10.10.10.6:9100	1441501184
1776825479	10.10.10.6:9100	1438666752
1776825509	10.10.10.6:9100	1460269056
1776825539	10.10.10.6:9100	1445445632
1776825569	10.10.10.6:9100	1450340352
1776825599	10.10.10.6:9100	1456943104
1776825629	10.10.10.6:9100	1454047232
1776825659	10.10.10.6:9100	1414201344
1776825689	10.10.10.6:9100	1428086784
1776825719	10.10.10.6:9100	1423216640
1776825749	10.10.10.6:9100	1431891968
1776825779	10.10.10.6:9100	1439506432
1776825809	10.10.10.6:9100	1439289344
1776825839	10.10.10.6:9100	1435832320
1776825869	10.10.10.6:9100	1441763328
1776825899	10.10.10.6:9100	1431851008
1776825929	10.10.10.6:9100	1432412160
1776825959	10.10.10.6:9100	1422344192
1776825989	10.10.10.6:9100	1418031104
1776826019	10.10.10.6:9100	1427886080
1776826049	10.10.10.6:9100	1424740352
1776826079	10.10.10.6:9100	1416744960
1776826109	10.10.10.6:9100	1428688896
1776826139	10.10.10.6:9100	1428783104
1776826169	10.10.10.6:9100	1430134784
1776826199	10.10.10.6:9100	1432657920
1776826229	10.10.10.6:9100	1448591360
1776826259	10.10.10.6:9100	1440727040
1776826289	10.10.10.6:9100	1434374144
1776826319	10.10.10.6:9100	1454784512
1776826349	10.10.10.6:9100	1440755712
1776826379	10.10.10.6:9100	1438773248
1776826409	10.10.10.6:9100	1451200512
1776826439	10.10.10.6:9100	1421389824
1776826469	10.10.10.6:9100	1429975040
1776826499	10.10.10.6:9100	1433374720
1776826529	10.10.10.6:9100	1449824256
1776826559	10.10.10.6:9100	1429053440
1776826589	10.10.10.6:9100	1459773440
