epoch	node	value
1776826139	10.10.10.5:9100	44.291891730133315
1776826169	10.10.10.5:9100	46.40362296071302
1776826199	10.10.10.5:9100	44.69907580586436
1776826229	10.10.10.5:9100	46.34457029710871
1776826259	10.10.10.5:9100	45.73399368575405
1776826289	10.10.10.5:9100	46.15384615384615
1776826319	10.10.10.5:9100	46.388161536965264
1776826349	10.10.10.5:9100	43.48121437014648
1776826379	10.10.10.5:9100	43.733085950553374
1776826409	10.10.10.5:9100	44.47423677923581
1776826439	10.10.10.5:9100	45.251497513703306
1776826469	10.10.10.5:9100	43.43752337916897
1776826499	10.10.10.5:9100	44.116728761739466
1776826529	10.10.10.5:9100	46.343971790383
1776826559	10.10.10.5:9100	45.349453114479374
1776826589	10.10.10.5:9100	48.28193656826218
1776823889	10.10.10.6:9100	34.864912044449106
1776823919	10.10.10.6:9100	34.74261717016045
1776823949	10.10.10.6:9100	34.5599728676951
1776823979	10.10.10.6:9100	34.6064568900593
1776824009	10.10.10.6:9100	34.710896313697326
1776824039	10.10.10.6:9100	34.69104584062763
1776824069	10.10.10.6:9100	35.41304445408705
1776824099	10.10.10.6:9100	34.91319158699046
1776824129	10.10.10.6:9100	35.25932797669814
1776824159	10.10.10.6:9100	35.06710756662128
1776824189	10.10.10.6:9100	35.36107412007043
1776824219	10.10.10.6:9100	35.127257492556076
1776824249	10.10.10.6:9100	34.57453653135427
1776824279	10.10.10.6:9100	34.8493508695804
1776824309	10.10.10.6:9100	34.925460974867704
1776824339	10.10.10.6:9100	35.11798063830742
1776824369	10.10.10.6:9100	35.00665838732363
1776824399	10.10.10.6:9100	35.278779445284016
1776824429	10.10.10.6:9100	35.6080578955506
1776824459	10.10.10.6:9100	36.09474361468137
1776824489	10.10.10.6:9100	35.60835714891346
1776824519	10.10.10.6:9100	35.53573833285951
1776824549	10.10.10.6:9100	35.55957885076734
1776824579	10.10.10.6:9100	34.28136798687276
1776824609	10.10.10.6:9100	35.08556152399762
1776824639	10.10.10.6:9100	34.97224425059476
1776824669	10.10.10.6:9100	34.72795375538033
1776824699	10.10.10.6:9100	34.65882622855975
1776824729	10.10.10.6:9100	34.68107072853231
1776824759	10.10.10.6:9100	34.54371343497973
1776824789	10.10.10.6:9100	35.40835615140225
1776824819	10.10.10.6:9100	35.42282006394046
1776824849	10.10.10.6:9100	35.28596152599265
1776824879	10.10.10.6:9100	35.13523758223233
1776824909	10.10.10.6:9100	34.93214429997157
1776824939	10.10.10.6:9100	34.49403737674503
1776824969	10.10.10.6:9100	35.06182075721076
1776824999	10.10.10.6:9100	34.73084653788797
1776825029	10.10.10.6:9100	34.978129566731006
1776825059	10.10.10.6:9100	35.355587808418
1776825089	10.10.10.6:9100	35.42780761998813
1776825119	10.10.10.6:9100	34.98670816313299
1776825149	10.10.10.6:9100	35.350600252370334
1776825179	10.10.10.6:9100	35.43848098993012
1776825209	10.10.10.6:9100	35.381423348744875
1776825239	10.10.10.6:9100	35.76975446261578
1776825269	10.10.10.6:9100	35.745016184619374
1776825299	10.10.10.6:9100	35.74760971376416
1776825329	10.10.10.6:9100	35.357782333078966
1776825359	10.10.10.6:9100	35.464815285861775
1776825389	10.10.10.6:9100	35.26391652826199
1776825419	10.10.10.6:9100	35.00376560481598
1776825449	10.10.10.6:9100	35.105312245946365
1776825479	10.10.10.6:9100	35.036284470246734
1776825509	10.10.10.6:9100	35.56237188215402
1776825539	10.10.10.6:9100	35.201372575424315
1776825569	10.10.10.6:9100	35.32057516496342
1776825599	10.10.10.6:9100	35.48137397194001
1776825629	10.10.10.6:9100	35.41084992942608
1776825659	10.10.10.6:9100	34.44047102479314
1776825689	10.10.10.6:9100	34.77862732482456
1776825719	10.10.10.6:9100	34.660023242011185
1776825749	10.10.10.6:9100	34.87129611619011
1776825779	10.10.10.6:9100	35.056733450042145
1776825809	10.10.10.6:9100	35.051446640631625
1776825839	10.10.10.6:9100	34.9672566945471
1776825869	10.10.10.6:9100	35.11169631768737
1776825899	10.10.10.6:9100	34.870298604980576
1776825929	10.10.10.6:9100	34.883964508551166
1776825959	10.10.10.6:9100	34.638776253248146
1776825989	10.10.10.6:9100	34.5337383228844
1776826019	10.10.10.6:9100	34.77373951989785
1776826049	10.10.10.6:9100	34.69713065900578
1776826079	10.10.10.6:9100	34.502416470905096
1776826109	10.10.10.6:9100	34.793290739604686
1776826139	10.10.10.6:9100	34.79558501538661
1776826169	10.10.10.6:9100	34.82850288530117
1776826199	10.10.10.6:9100	34.88994957580835
1776826229	10.10.10.6:9100	35.27798143631639
1776826259	10.10.10.6:9100	35.0864592840862
1776826289	10.10.10.6:9100	34.93174529548776
1776826319	10.10.10.6:9100	35.42880513119766
1776826349	10.10.10.6:9100	35.08715754193288
1776826379	10.10.10.6:9100	35.03887799939152
1776826409	10.10.10.6:9100	35.3415229003636
1776826439	10.10.10.6:9100	34.61553424206605
1776826469	10.10.10.6:9100	34.824612591584
1776826499	10.10.10.6:9100	34.90740602197518
1776826529	10.10.10.6:9100	35.308006523723314
1776826559	10.10.10.6:9100	34.80216858936952
1776826589	10.10.10.6:9100	35.550301996518684
