epoch	node	value
1776825689	10.10.10.6:9100	9.161904761907259
1776825719	10.10.10.6:9100	9.766595880434048
1776825749	10.10.10.6:9100	8.272610372907652
1776825779	10.10.10.6:9100	7.576190476192157
1776825809	10.10.10.6:9100	7.061568496734649
1776825839	10.10.10.6:9100	6.280952380953497
1776825869	10.10.10.6:9100	6.352380952379299
1776825899	10.10.10.6:9100	6.517846939160899
1776825929	10.10.10.6:9100	6.8256719943614375
1776825959	10.10.10.6:9100	7.138095238097741
1776825989	10.10.10.6:9100	7.233333333334446
1776826019	10.10.10.6:9100	7.358375557167118
1776826049	10.10.10.6:9100	7.757142857146748
1776826079	10.10.10.6:9100	8.504761904762193
1776826109	10.10.10.6:9100	9.314285714291549
1776826139	10.10.10.6:9100	9.822482953028144
1776826169	10.10.10.6:9100	9.676251797805735
1776826199	10.10.10.6:9100	8.711677476500723
1776826229	10.10.10.6:9100	8.421664142925911
1776826259	10.10.10.6:9100	7.700000000006102
1776826289	10.10.10.6:9100	7.333333333330572
1776826319	10.10.10.6:9100	7.3333333333374995
1776826349	10.10.10.6:9100	6.89047619046983
1776826379	10.10.10.6:9100	6.5380952380933
1776826409	10.10.10.6:9100	6.672635148000627
1776826439	10.10.10.6:9100	7.023809523802593
1776826469	10.10.10.6:9100	7.788348904319786
1776826499	10.10.10.6:9100	7.928571428568665
1776826529	10.10.10.6:9100	7.776190476191314
1776826559	10.10.10.6:9100	7.420282677433643
1776826589	10.10.10.6:9100	7.190476190472039
