epoch	node	value
1777927064	10.10.10.5:9100	14.676190476190353
1777927094	10.10.10.5:9100	14.409523809528245
1777927124	10.10.10.5:9100	14.676190476190353
1777927154	10.10.10.5:9100	14.666666666664597
1777927184	10.10.10.5:9100	14.339726862345747
1777927214	10.10.10.5:9100	14.43809523809858
1777927244	10.10.10.5:9100	14.995238095237129
1777927274	10.10.10.5:9100	14.838095238093452
1777927304	10.10.10.5:9100	15.19999999999917
1777927334	10.10.10.5:9100	14.833333333337496
1777927364	10.10.10.5:9100	14.823809523808285
1777927394	10.10.10.5:9100	14.576190476190764
1777927424	10.10.10.5:9100	14.747619047619608
1777927454	10.10.10.5:9100	14.923809523811338
1777927484	10.10.10.5:9100	15.428571428572123
1777927514	10.10.10.5:9100	18.699999999998486
1777927544	10.10.10.5:9100	26.058551265694184
1777927574	10.10.10.5:9100	33.26666666666349
1777927604	10.10.10.5:9100	39.86666666666723
1777927634	10.10.10.5:9100	40.22380952381008
1777927664	10.10.10.5:9100	40.071428571429266
1777927694	10.10.10.5:9100	40.79047619047786
1777927724	10.10.10.5:9100	40.13980552936624
1777927754	10.10.10.5:9100	39.15238095238151
1777927784	10.10.10.5:9100	39.30476190476233
1777927814	10.10.10.5:9100	38.68095238095044
1777927844	10.10.10.5:9100	32.95714285714244
1777927874	10.10.10.5:9100	28.14285714285991
1777927904	10.10.10.5:9100	22.457142857141065
1777927934	10.10.10.5:9100	19.11428571428544
1777927964	10.10.10.5:9100	19.842857142856317
1777927994	10.10.10.5:9100	17.352380952382074
1777928024	10.10.10.5:9100	15.657142857141615
1777928054	10.10.10.5:9100	15.242857142858114
1777928084	10.10.10.5:9100	14.638095238097737
1777928114	10.10.10.5:9100	14.619047619049708
1777928144	10.10.10.5:9100	14.4476190476174
1777928174	10.10.10.5:9100	14.242857142855348
1777925474	10.10.10.6:9100	27.138095238097737
1777925504	10.10.10.6:9100	25.567283327301627
1777925534	10.10.10.6:9100	21.05238095238401
1777925564	10.10.10.6:9100	18.752380952383174
1777925594	10.10.10.6:9100	18.557142857139965
1777925624	10.10.10.6:9100	18.276190476189235
1777925654	10.10.10.6:9100	17.957142857138987
1777925684	10.10.10.6:9100	28.2952380952338
1777925714	10.10.10.6:9100	31.99523809523921
1777925744	10.10.10.6:9100	44.685714285716095
1777925774	10.10.10.6:9100	51.1904761904762
1777925804	10.10.10.6:9100	59.00476190476357
1777925834	10.10.10.6:9100	62.250942893064106
1777925864	10.10.10.6:9100	63.471428571432455
1777925894	10.10.10.6:9100	62.71904761904721
1777925924	10.10.10.6:9100	61.595238095237406
1777925954	10.10.10.6:9100	60.72380952381147
1777925984	10.10.10.6:9100	60.36553425336157
1777926014	10.10.10.6:9100	58.20119425159336
1777926044	10.10.10.6:9100	57.914285714283494
1777926074	10.10.10.6:9100	55.247619047617526
1777926104	10.10.10.6:9100	52.96324866908966
1777926134	10.10.10.6:9100	50.49523809523505
1777926164	10.10.10.6:9100	44.54761904761697
1777926194	10.10.10.6:9100	39.02857142857101
1777926224	10.10.10.6:9100	33.08571428571582
1777926254	10.10.10.6:9100	28.04285714285687
1777926284	10.10.10.6:9100	24.790476190475086
1777926314	10.10.10.6:9100	24.58571428571651
1777926344	10.10.10.6:9100	35.529649313295344
1777926374	10.10.10.6:9100	50.02380952380745
1777926404	10.10.10.6:9100	67.80952380952104
1777926434	10.10.10.6:9100	63.79047619047577
1777926464	10.10.10.6:9100	55.852380952381374
1777926494	10.10.10.6:9100	42.20476190475719
1777926524	10.10.10.6:9100	31.585714285715127
1777926554	10.10.10.6:9100	25.004761904766347
1777926584	10.10.10.6:9100	22.895238095238934
1777926614	10.10.10.6:9100	27.39047619047814
1777926644	10.10.10.6:9100	38.39999999999626
1777926674	10.10.10.6:9100	46.31428571428322
1777926704	10.10.10.6:9100	52.200000000001246
1777926734	10.10.10.6:9100	49.485714285713456
1777926764	10.10.10.6:9100	55.595238095238095
1777926794	10.10.10.6:9100	61.79999999999944
1777926824	10.10.10.6:9100	65.25238095238386
1777926854	10.10.10.6:9100	59.4142857142842
1777926884	10.10.10.6:9100	51.557142857141336
1777926914	10.10.10.6:9100	44.26190476190338
1777926944	10.10.10.6:9100	41.88571428571735
1777926974	10.10.10.6:9100	36.96666666666889
1777927004	10.10.10.6:9100	29.576190476187293
1777927034	10.10.10.6:9100	21.652380952378046
1777927064	10.10.10.6:9100	17.952380952379578
1777927094	10.10.10.6:9100	17.052380952383317
1777927124	10.10.10.6:9100	21.061904761902827
1777927154	10.10.10.6:9100	20.876190476188818
1777927184	10.10.10.6:9100	20.8095238095259
1777927214	10.10.10.6:9100	18.561904761902824
1777927244	10.10.10.6:9100	19.633333333331393
1777927274	10.10.10.6:9100	21.56666666666709
1777927304	10.10.10.6:9100	25.171428571428855
1777927334	10.10.10.6:9100	21.938095238091638
1777927364	10.10.10.6:9100	19.742857142856728
1777927394	10.10.10.6:9100	17.97142857143108
1777927424	10.10.10.6:9100	17.209523809523542
1777927454	10.10.10.6:9100	17.609523809521875
1777927484	10.10.10.6:9100	25.876190476192285
1777927514	10.10.10.6:9100	35.461904761905316
1777927544	10.10.10.6:9100	50.52857142857171
1777927574	10.10.10.6:9100	59.15714285714092
1777927604	10.10.10.6:9100	63.93402030437612
1777927634	10.10.10.6:9100	62.09047619047938
1777927664	10.10.10.6:9100	60.75238095238179
1777927694	10.10.10.6:9100	61.05714285714341
1777927724	10.10.10.6:9100	63.4190476190443
1777927754	10.10.10.6:9100	65.16666666666944
1777927784	10.10.10.6:9100	65.75714285714467
1777927814	10.10.10.6:9100	63.79047619047577
1777927844	10.10.10.6:9100	58.23333333333376
1777927874	10.10.10.6:9100	48.57619047618799
1777927904	10.10.10.6:9100	38.238095238096626
1777927934	10.10.10.6:9100	30.561904761904902
1777927964	10.10.10.6:9100	29.047619047619055
1777927994	10.10.10.6:9100	30.204761904762044
1777928024	10.10.10.6:9100	30.623809523811886
1777928054	10.10.10.6:9100	27.947619047620165
1777928084	10.10.10.6:9100	24.485714285713467
1777928114	10.10.10.6:9100	23.46190476190324
1777928144	10.10.10.6:9100	35.73625913121467
1777928174	10.10.10.6:9100	49.37619047618813
