1777925834	unknown	110780416
1777925864	unknown	110788608
1777925894	unknown	110784512
1777925924	unknown	110788608
1777925954	unknown	110784512
1777925984	unknown	110788608
1777926014	unknown	110788608
1777926044	unknown	110784512
1777926074	unknown	110784512
1777926104	unknown	110788608
1777926134	unknown	110780416
1777926164	unknown	110784512
1777926194	unknown	110788608
1777926224	unknown	110780416
1777926254	unknown	110784512
1777926284	unknown	110784512
1777926314	unknown	110784512
1777926344	unknown	110780416
1777926374	unknown	110784512
1777926404	unknown	110788608
1777926434	unknown	110788608
1777926464	unknown	110784512
1777926494	unknown	110788608
1777926524	unknown	110780416
1777926554	unknown	110792704
1777926584	unknown	110780416
1777926614	unknown	110780416
1777926644	unknown	110784512
1777926674	unknown	110784512
1777926704	unknown	110784512
1777926734	unknown	110796800
1777926764	unknown	110784512
1777926794	unknown	110780416
1777926824	unknown	110780416
1777926854	unknown	110784512
1777926884	unknown	110784512
1777926914	unknown	110784512
1777926944	unknown	110788608
1777926974	unknown	110780416
1777927004	unknown	110780416
1777927034	unknown	110788608
1777927064	unknown	110784512
1777927094	unknown	110784512
1777927124	unknown	110780416
1777927154	unknown	110788608
1777927184	unknown	110788608
1777927214	unknown	110780416
1777927244	unknown	110784512
1777927274	unknown	110780416
1777927304	unknown	110784512
1777927334	unknown	110780416
1777927364	unknown	110784512
1777927394	unknown	110784512
1777927424	unknown	110784512
1777927454	unknown	110784512
1777927484	unknown	110788608
1777927514	unknown	110792704
1777927544	unknown	110788608
1777927574	unknown	110792704
1777927604	unknown	110784512
1777927634	unknown	110784512
1777927664	unknown	110796800
1777927694	unknown	110800896
1777927724	unknown	110792704
1777927754	unknown	110792704
1777927784	unknown	110788608
1777927814	unknown	111226880
1777927844	unknown	110788608
1777927874	unknown	110784512
1777927904	unknown	110784512
1777927934	unknown	110784512
1777927964	unknown	110784512
1777927994	unknown	110788608
1777928024	unknown	110788608
1777928054	unknown	110784512
1777928084	unknown	110784512
1777928114	unknown	110792704
1777928144	unknown	110788608
1777928174	unknown	110784512
