1777927124	10.10.10.5:9100	1516728320
1777927154	10.10.10.5:9100	1508499456
1777927184	10.10.10.5:9100	1509851136
1777927214	10.10.10.5:9100	1521119232
1777927244	10.10.10.5:9100	1523191808
1777927274	10.10.10.5:9100	1501126656
1777927304	10.10.10.5:9100	1527214080
1777927334	10.10.10.5:9100	1529188352
1777927364	10.10.10.5:9100	1507975168
1777927394	10.10.10.5:9100	1513168896
1777927424	10.10.10.5:9100	1499631616
1777927454	10.10.10.5:9100	1489997824
1777927484	10.10.10.5:9100	1493254144
1777927514	10.10.10.5:9100	1495478272
1777927544	10.10.10.5:9100	1496428544
1777927574	10.10.10.5:9100	1499246592
1777927604	10.10.10.5:9100	1503920128
1777927634	10.10.10.5:9100	1494147072
1777927664	10.10.10.5:9100	1509863424
1777927694	10.10.10.5:9100	1521664000
1777927724	10.10.10.5:9100	1500700672
1777927754	10.10.10.5:9100	1513873408
1777927784	10.10.10.5:9100	1486757888
1777927814	10.10.10.5:9100	1487945728
1777927844	10.10.10.5:9100	1505677312
1777927874	10.10.10.5:9100	1507205120
1777927904	10.10.10.5:9100	1501577216
1777927934	10.10.10.5:9100	1502494720
1777927964	10.10.10.5:9100	1505169408
1777927994	10.10.10.5:9100	1504227328
1777928024	10.10.10.5:9100	1512628224
1777928054	10.10.10.5:9100	1504829440
1777928084	10.10.10.5:9100	1514758144
1777928114	10.10.10.5:9100	1505386496
1777928144	10.10.10.5:9100	1513734144
1777928174	10.10.10.5:9100	1509167104
1777925474	10.10.10.6:9100	1442586624
1777925504	10.10.10.6:9100	1463119872
1777925534	10.10.10.6:9100	1460191232
1777925564	10.10.10.6:9100	1455702016
1777925594	10.10.10.6:9100	1487945728
1777925624	10.10.10.6:9100	1488261120
1777925654	10.10.10.6:9100	1459793920
1777925684	10.10.10.6:9100	1624440832
1777925714	10.10.10.6:9100	1542627328
1777925744	10.10.10.6:9100	1556316160
1777925774	10.10.10.6:9100	1429823488
1777925804	10.10.10.6:9100	1430974464
1777925834	10.10.10.6:9100	1429594112
1777925864	10.10.10.6:9100	1545920512
1777925894	10.10.10.6:9100	1541464064
1777925924	10.10.10.6:9100	1528496128
1777925954	10.10.10.6:9100	1522548736
1777925984	10.10.10.6:9100	1435111424
1777926014	10.10.10.6:9100	1443217408
1777926044	10.10.10.6:9100	1592000512
1777926074	10.10.10.6:9100	1523564544
1777926104	10.10.10.6:9100	1541636096
1777926134	10.10.10.6:9100	1512599552
1777926164	10.10.10.6:9100	1551355904
1777926194	10.10.10.6:9100	1550200832
1777926224	10.10.10.6:9100	1569038336
1777926254	10.10.10.6:9100	1565138944
1777926284	10.10.10.6:9100	1565728768
1777926314	10.10.10.6:9100	1505345536
1777926344	10.10.10.6:9100	1550782464
1777926374	10.10.10.6:9100	1502937088
1777926404	10.10.10.6:9100	1499226112
1777926434	10.10.10.6:9100	1512329216
1777926464	10.10.10.6:9100	1530138624
1777926494	10.10.10.6:9100	1463435264
1777926524	10.10.10.6:9100	1462423552
1777926554	10.10.10.6:9100	1465122816
1777926584	10.10.10.6:9100	1520037888
1777926614	10.10.10.6:9100	1511120896
1777926644	10.10.10.6:9100	1536774144
1777926674	10.10.10.6:9100	1523232768
1777926704	10.10.10.6:9100	1531494400
1777926734	10.10.10.6:9100	1542873088
1777926764	10.10.10.6:9100	1486053376
1777926794	10.10.10.6:9100	1527828480
1777926824	10.10.10.6:9100	1463525376
1777926854	10.10.10.6:9100	1473126400
1777926884	10.10.10.6:9100	1463570432
1777926914	10.10.10.6:9100	1483673600
1777926944	10.10.10.6:9100	1533304832
1777926974	10.10.10.6:9100	1504407552
1777927004	10.10.10.6:9100	1428017152
1777927034	10.10.10.6:9100	1423884288
1777927064	10.10.10.6:9100	1424494592
1777927094	10.10.10.6:9100	1422827520
1777927124	10.10.10.6:9100	1480245248
1777927154	10.10.10.6:9100	1450962944
1777927184	10.10.10.6:9100	1446821888
1777927214	10.10.10.6:9100	1411612672
1777927244	10.10.10.6:9100	1415180288
1777927274	10.10.10.6:9100	1390370816
1777927304	10.10.10.6:9100	1515040768
1777927334	10.10.10.6:9100	1536401408
1777927364	10.10.10.6:9100	1538125824
1777927394	10.10.10.6:9100	1478656000
1777927424	10.10.10.6:9100	1470455808
1777927454	10.10.10.6:9100	1473421312
1777927484	10.10.10.6:9100	1480933376
1777927514	10.10.10.6:9100	1602183168
1777927544	10.10.10.6:9100	1539489792
1777927574	10.10.10.6:9100	1531834368
1777927604	10.10.10.6:9100	1520967680
1777927634	10.10.10.6:9100	1536372736
1777927664	10.10.10.6:9100	1571422208
1777927694	10.10.10.6:9100	1561317376
1777927724	10.10.10.6:9100	1538187264
1777927754	10.10.10.6:9100	1548460032
1777927784	10.10.10.6:9100	1435648000
1777927814	10.10.10.6:9100	1427185664
1777927844	10.10.10.6:9100	1537105920
1777927874	10.10.10.6:9100	1508974592
1777927904	10.10.10.6:9100	1531981824
1777927934	10.10.10.6:9100	1512517632
1777927964	10.10.10.6:9100	1526022144
1777927994	10.10.10.6:9100	1523589120
1777928024	10.10.10.6:9100	1491685376
1777928054	10.10.10.6:9100	1464930304
1777928084	10.10.10.6:9100	1458266112
1777928114	10.10.10.6:9100	1461665792
1777928144	10.10.10.6:9100	1477758976
1777928174	10.10.10.6:9100	1512128512
